1.055655660530860551e+01 4.054848966790361442e-02
1.057576820440383791e+01 4.095496678710180971e-02
1.059502411060856453e+01 4.136238135175351882e-02
1.061432442610689186e+01 4.177073552386004196e-02
1.063366925331857082e+01 4.218045458415056737e-02
1.065305869489958290e+01 4.261056357341400092e-02
1.067249285374264645e+01 4.306289922945061299e-02
1.069197183297778508e+01 4.352319515497998781e-02
1.071149573597286420e+01 4.398455264659090203e-02
1.073106466633414513e+01 4.444938624207253608e-02
1.075067872790683232e+01 4.494530950143235670e-02
1.077033802477562574e+01 4.545347696294996243e-02
1.079004266126527689e+01 4.596861621704051437e-02
1.080979274194112705e+01 4.648494352066417923e-02
1.082958837160968102e+01 4.701592117536546045e-02
1.084942965531915782e+01 4.756889500113226088e-02
1.086931669836004488e+01 4.814114156014878687e-02
1.088924960626564875e+01 4.871470787348772258e-02
1.090922848481267415e+01 4.929534964529205809e-02
1.092925344002177113e+01 4.989641786706716653e-02
1.094932457815810345e+01 5.051274050493922974e-02
1.096944200573191530e+01 5.114789670088432105e-02
1.098960582949907838e+01 5.178451773767803190e-02
1.100981615646168521e+01 5.243779445343380030e-02
1.103007309386859980e+01 5.310463849947344439e-02
1.105037674921602964e+01 5.379874413056875970e-02
1.107072723024809768e+01 5.450331297250146645e-02
1.109112464495741435e+01 5.521876841140352377e-02
1.111156910158565125e+01 5.594582794879882082e-02
1.113206070862411323e+01 5.668415508439986206e-02
1.115259957481431741e+01 5.746371313975495720e-02
1.117318580914855808e+01 5.824807304778775729e-02
1.119381952087050891e+01 5.904699131394908207e-02
1.121450081947578248e+01 5.985367031134330995e-02
1.123522981471251647e+01 6.068727713529567525e-02
1.125600661658195989e+01 6.154726511159636093e-02
1.127683133533905036e+01 6.242465180397899216e-02
1.129770408149300742e+01 6.330737518019066701e-02
1.131862496580791344e+01 6.419213435368781306e-02
1.133959409930330153e+01 6.513494150120191506e-02
1.136061159325474357e+01 6.609099044069369211e-02
1.138167755919444879e+01 6.706084509322096654e-02
1.140279210891184469e+01 6.803475546465029278e-02
1.142395535445417565e+01 6.902595469101063808e-02
1.144516740812709976e+01 7.005988009023728091e-02
1.146642838249527863e+01 7.112060438967493514e-02
1.148773839038298661e+01 7.218397565812700867e-02
1.150909754487468462e+01 7.324979934644207380e-02
1.153050595931565070e+01 7.435677469211118829e-02
1.155196374731256270e+01 7.549442313948107053e-02
1.157347102273411110e+01 7.665008122852232098e-02
1.159502789971159054e+01 7.780840457563173440e-02
1.161663449263951442e+01 7.896939932761046221e-02
1.163829091617622602e+01 8.018543242265765980e-02
1.165999728524450596e+01 8.143088906578435648e-02
1.168175371503215310e+01 8.267999025046829376e-02
1.170356032099264532e+01 8.393197219810616394e-02
1.172541721884571864e+01 8.520598520793226660e-02
1.174732452457799425e+01 8.652121663590164879e-02
1.176928235444358251e+01 8.785728112456800409e-02
1.179129082496470815e+01 8.919642693693344282e-02
1.181335005293233031e+01 9.053866117935854829e-02
1.183546015540676066e+01 9.191961022021438721e-02
1.185762124971828335e+01 9.332838226958842243e-02
1.187983345346777675e+01 9.474870782815925097e-02
1.190209688452732628e+01 9.617230903909634865e-02
1.192441166104088168e+01 9.760205014658360212e-02
1.194677790142485740e+01 9.907724470110312875e-02
1.196919572436876322e+01 1.005714746237360568e-01
1.199166524883584195e+01 1.020691506420566552e-01
1.201418659406370004e+01 1.035702807036875117e-01
1.203675987956493287e+01 1.050957636389085181e-01
1.205938522512777489e+01 1.066458145560150728e-01
1.208206275081670356e+01 1.082103614576672701e-01
1.210479257697311617e+01 1.097785166248541888e-01
1.212757482421594268e+01 1.113518078466377292e-01
1.215040961344229409e+01 1.129574848686608346e-01
1.217329706582810367e+01 1.145783278740187261e-01
1.219623730282876295e+01 1.162072323638687898e-01
1.221923044617978071e+01 1.178398935451444862e-01
1.224227661789741539e+01 1.194867924854191854e-01
1.226537594027932343e+01 1.211587832201314885e-01
1.228852853590523075e+01 1.228447946140046321e-01
1.231173452763754028e+01 1.245346944031675562e-01
1.233499403862201937e+01 1.262311274431869579e-01
1.235830719228844998e+01 1.279504280223976442e-01
1.238167411235126636e+01 1.296859890347672462e-01
1.240509492281023007e+01 1.314325164444331007e-01
1.242856974795106773e+01 1.331830718155816162e-01
1.245209871234615306e+01 1.349446315696446186e-01
1.247568194085515891e+01 1.367356321990643164e-01
1.249931955862569843e+01 1.385401204298537803e-01
1.252301169109403212e+01 1.403510786122373621e-01
1.254675846398569838e+01 1.421707235992520912e-01
1.257056000331619217e+01 1.440077822321753354e-01
1.259441643539164346e+01 1.458734062152449718e-01
1.261832788680946393e+01 1.477520248519081647e-01
1.264229448445904680e+01 1.496365295977567234e-01
1.266631635552241342e+01 1.515329050581917802e-01
1.269039362747491140e+01 1.534630243475754163e-01
1.271452642808588074e+01 1.554137125317953116e-01
