2.276064622003125848e+01 1.470919718799758649e-02
2.279608306569992848e+01 1.505992569228338865e-02
2.283160163008875898e+01 1.541146298990144631e-02
2.286720210164425282e+01 1.576381094596026461e-02
2.290288466924745592e+01 1.613010972373355931e-02
2.293864952221500175e+01 1.650068917775016769e-02
2.297449685030007771e+01 1.687290153152071204e-02
2.301042684369345181e+01 1.725577951180452818e-02
2.304643969302449591e+01 1.764599646405497907e-02
2.308253558936216621e+01 1.803910424004913013e-02
2.311871472421601226e+01 1.843939985903335008e-02
2.315497728953726408e+01 1.884936698832608698e-02
2.319132347771974167e+01 1.926377845292862045e-02
2.322775348160097764e+01 1.968221426126815637e-02
2.326426749446316578e+01 2.011265386218773210e-02
2.330086571003422335e+01 2.054835713478782300e-02
2.333754832248882494e+01 2.098717559769888025e-02
2.337431552644939359e+01 2.143643011043355751e-02
2.341116751698719511e+01 2.189265658266703260e-02
2.344810448962330085e+01 2.235202879042299737e-02
2.348512664032967123e+01 2.281960316367495981e-02
2.352223416553021451e+01 2.329616844676059284e-02
2.355942726210174953e+01 2.377644017165380166e-02
2.359670612737514972e+01 2.426258291803743902e-02
2.363407095913631295e+01 2.475979631403680409e-02
2.367152195562722738e+01 2.526190326337205902e-02
2.370905931554707635e+01 2.576708005164336096e-02
2.374668323805321890e+01 2.628459210221103376e-02
2.378439392276227338e+01 2.680818752591074272e-02
2.382219156975121521e+01 2.733319873368045272e-02
2.386007637955836813e+01 2.786929264044802484e-02
2.389804855318453392e+01 2.841406494856414666e-02
2.393610829209401558e+01 2.896009352243873736e-02
2.397425579821569031e+01 2.951429050529139411e-02
2.401249127394411786e+01 3.007891058972461673e-02
2.405081492214056027e+01 3.064551258668580039e-02
2.408922694613411153e+01 3.121792483296977408e-02
2.412772754972272793e+01 3.180221694454776760e-02
2.416631693717433649e+01 3.238930169591073410e-02
2.420499531322792919e+01 3.298034937540170186e-02
2.424376288309461103e+01 3.358429087690230352e-02
2.428261985245873689e+01 3.419173065305776416e-02
2.432156642747894892e+01 3.480240583575502228e-02
2.436060281478931699e+01 3.542437714677783289e-02
2.439972922150042578e+01 3.605090618709182876e-02
2.443894585520044416e+01 3.668084475960770030e-02
2.447825292395624786e+01 3.731999572741292320e-02
2.451765063631454922e+01 3.796551671421857788e-02
2.455713920130293459e+01 3.861499504529020133e-02
2.459671882843107582e+01 3.927147440317334259e-02
2.463638972769172142e+01 3.993579459097504336e-02
2.467615210956189031e+01 4.060474967951184511e-02
2.471600618500399449e+01 4.127832859007667110e-02
2.475595216546690480e+01 4.196063428306644194e-02
2.479599026288711983e+01 4.264802165842593307e-02
2.483612068968985653e+01 4.333835293128121546e-02
2.487634365879018716e+01 4.403745224816470183e-02
2.491665938359420451e+01 4.474255442895223867e-02
2.495706807800010196e+01 4.544964933649719985e-02
2.499756995639931745e+01 4.616452187329245227e-02
2.503816523367772717e+01 4.688667613748789820e-02
2.507885412521669011e+01 4.761049571701017613e-02
2.511963684689428788e+01 4.834093585637433410e-02
2.516051361508639772e+01 4.907916364619221983e-02
2.520148464666786481e+01 4.981964051513815273e-02
2.524255015901368893e+01 5.056556588718899570e-02
2.528371037000010091e+01 5.131917272318350931e-02
2.532496549800579899e+01 5.207595482453314384e-02
2.536631576191305726e+01 5.283740957118068793e-02
2.540776138110888027e+01 5.360582793955126490e-02
2.544930257548623231e+01 5.437849596366717275e-02
2.549093956544512096e+01 5.515524704116861465e-02
