8.002131024597128217e+00 6.648493858253334832e-03
8.018465557626040408e+00 6.740622936632453821e-03
8.034837760626073688e+00 6.832964478980768641e-03
8.051247720470028568e+00 6.925518975273145528e-03
8.067695524231060844e+00 7.018286916614505100e-03
8.084181259183116808e+00 7.111268795242250973e-03
8.100705012801421745e+00 7.216159685882878039e-03
8.117266872762920471e+00 7.330135372909413194e-03
8.133866926946769382e+00 7.450327633421460760e-03
8.150505263434769887e+00 7.570797075960949973e-03
8.167181970511872890e+00 7.691544339752692805e-03
8.183897136666612226e+00 7.816805585137753809e-03
8.200650850591598484e+00 7.951946352751246283e-03
8.217443201183982637e+00 8.100446519367726639e-03
8.234274277545916121e+00 8.253230047803497560e-03
8.251144168985046434e+00 8.406365918794400649e-03
8.268052965014968336e+00 8.560760972121869705e-03
8.285000755355715896e+00 8.726107061245755303e-03
8.301987629934224344e+00 8.898614738542393043e-03
8.319013678884825680e+00 9.083602807601245943e-03
8.336078992549701638e+00 9.273787956709189650e-03
8.353183661479388178e+00 9.464411702320707498e-03
8.370327776433235556e+00 9.666041207376546707e-03
8.387511428379911038e+00 9.871263144921565980e-03
8.404734708497862528e+00 1.008668231544196381e-02
8.421997708175803510e+00 1.031251855186296473e-02
8.439300519013217539e+00 1.054463581021150564e-02
8.456643232820820089e+00 1.078484134591278787e-02
8.474025941621063041e+00 1.103430890297180111e-02
8.491448737648610745e+00 1.128435177097794617e-02
8.508911713350840955e+00 1.154179516472794709e-02
8.526414961388322666e+00 1.181955957366467858e-02
8.543958574635318826e+00 1.210115084268212349e-02
8.561542646180278382e+00 1.239958394170567746e-02
8.579167269326319456e+00 1.269870527382413461e-02
8.596832537591735601e+00 1.299851642621002723e-02
8.614538544710484302e+00 1.331372187251025907e-02
8.632285384632696790e+00 1.363757798411399658e-02
8.650073151525157655e+00 1.398613846304921915e-02
8.667901939771821773e+00 1.433886542896509186e-02
8.685771843974301021e+00 1.469240583806877276e-02
8.703682958952384752e+00 1.504977198279586204e-02
8.721635379744519412e+00 1.541558871899428862e-02
8.739629201608334341e+00 1.581351699364336172e-02
8.757664520021126719e+00 1.622427725899594497e-02
8.775741430680389144e+00 1.663598480134168001e-02
8.793860029504310560e+00 1.704864180524859330e-02
8.812020412632266542e+00 1.746225046032245931e-02
8.830222676425361072e+00 1.790412979016356432e-02
8.848466917466911497e+00 1.837503197224873985e-02
8.866753232562974318e+00 1.884937889000551370e-02
8.885081718742858570e+00 1.932481972545560533e-02
8.903452473259637401e+00 1.980135700134313947e-02
8.921865593590657895e+00 2.028568495736562949e-02
8.940321177438073974e+00 2.081170756023784096e-02
8.958819322729350887e+00 2.135313889697085243e-02
8.977360127617792784e+00 2.189581885849040122e-02
8.995943690483057864e+00 2.243975032431941297e-02
9.014570109931682396e+00 2.298493618062111277e-02
9.033239484797610075e+00 2.355548236767066039e-02
9.051951914142703615e+00 2.416793608311551544e-02
9.070707497257284757e+00 2.478205392012972075e-02
9.089506333660647641e+00 2.539769324408713835e-02
9.108348523101595262e+00 2.601475232797961779e-02
9.127234165558975931e+00 2.664632804918318221e-02
9.146163361242191314e+00 2.731970169229755441e-02
9.165136210591747101e+00 2.800335711684789897e-02
9.184152814279782362e+00 2.869475744186678057e-02
9.203213273210598899e+00 2.938775224346046322e-02
9.222317688521199486e+00 3.008272355879337834e-02
9.241466161581827876e+00 3.082644711873172572e-02
9.260658793996499938e+00 3.157845865462954871e-02
9.279895687603547216e+00 3.234913145008772029e-02
9.299176944476153395e+00 3.312158153675426320e-02
9.318502666922910294e+00 3.389581301333910446e-02
9.337872957488331238e+00 3.470570193287547678e-02
9.357287918953424821e+00 3.553189834827163995e-02
9.376747654336231363e+00 3.637865682878888007e-02
9.396252266892355820e+00 3.723149137123432650e-02
9.415801860115539768e+00 3.808808289189313800e-02
9.435396537738181877e+00 3.896679819917137078e-02
9.455036403731917005e+00 3.987852533432445501e-02
9.474721562308145550e+00 4.079889774862727192e-02
9.494452117918608991e+00 4.172989332886328784e-02
9.514228175255912134e+00 4.267073361054662950e-02
9.534049839254112868e+00 4.361840947494494136e-02
9.553917215089255066e+00 4.461713110602599786e-02
9.573830408179935247e+00 4.561815594436308130e-02
9.593789524187869233e+00 4.662660627072579000e-02
9.613794669018432160e+00 4.765227954603828975e-02
9.633845948821248228e+00 4.868070197947321764e-02
9.653943469990723614e+00 4.975478622103424176e-02
9.674087339166641542e+00 5.084355158009173925e-02
9.694277663234700526e+00 5.193557938762238813e-02
9.714514549327105897e+00 5.303970732792817611e-02
9.734798104823113363e+00 5.415224272093549507e-02
9.755128437349624093e+00 5.529594994372588612e-02
9.775505654781735387e+00 5.647232876530483558e-02
9.795929865243323320e+00 5.765142049922439282e-02
9.816401177107623610e+00 5.883572399823050469e-02
9.836919698997776962e+00 6.003086181302230706e-02
9.857485539787447237e+00 6.124332648639224663e-02
9.878098808601363245e+00 6.250698653477226863e-02
9.898759614815922703e+00 6.377356077956325420e-02
9.919468068059753563e+00 6.504305594135478819e-02
9.940224278214312648e+00 6.632038910374388196e-02
9.961028355414450530e+00 6.760693563369146730e-02
9.981880410049013719e+00 6.894931987894598047e-02
1.000278055276142730e+01 7.030306762557159139e-02
1.002372889445025983e+01 7.165993732483727507e-02
1.004472554626984682e+01 7.302149262861618029e-02
1.006577061963085207e+01 7.438977493407827879e-02
1.008686422620087697e+01 7.580129201532931349e-02
1.010800647790503959e+01 7.724237016874158090e-02
1.012919748692657862e+01 7.868677167228116387e-02
1.015043736570743960e+01 8.013450419010942349e-02
1.017172622694888595e+01 8.158557540406313757e-02
1.019306418361208344e+01 8.306597703653417764e-02
1.021445134891870055e+01 8.459499953183602372e-02
1.023588783635150889e+01 8.612767121502168388e-02
1.025737375965500142e+01 8.766387747724530000e-02
1.027890923283597857e+01 8.920362646979562715e-02
1.030049437016415048e+01 9.075364464648466578e-02
1.032212928617276226e+01 9.236571952531191787e-02
1.034381409565918020e+01 9.398793823315848561e-02
1.036554891368552234e+01 9.561389802939540550e-02
1.038733385557924649e+01 9.724360754155320086e-02
1.040916903693378259e+01 9.887912201936605028e-02
1.043105457360912958e+01 1.005603505442768664e-01
1.045299058173248241e+01 1.022736597921110047e-01
1.047497717769884495e+01 1.039909201972735731e-01
1.049701447817163924e+01 1.057121408717473510e-01
1.051910260008333964e+01 1.074373309485286421e-01
1.054124166063607326e+01 1.091891628927069147e-01
1.056343177730226657e+01 1.109909680756868133e-01
1.058567306782525286e+01 1.128009829004317233e-01
1.060796565021988869e+01 1.146151719005905067e-01
1.063030964277320400e+01 1.164335447024607006e-01
1.065270516404501322e+01 1.182593921555575300e-01
1.067515233286854937e+01 1.201451320071721396e-01
1.069765126835108404e+01 1.220488402864146615e-01
1.072020208987458112e+01 1.239569388127348959e-01
1.074280491709631136e+01 1.258694377107249518e-01
1.076545986994949544e+01 1.277863471283253172e-01
1.078816706864394526e+01 1.297409714601230890e-01
1.081092663366667672e+01 1.317373076652856856e-01
1.083373868578258481e+01 1.337392926783083635e-01
1.085660334603505994e+01 1.357461222175820326e-01
1.087952073574664702e+01 1.377575798175820765e-01
1.090249097651965826e+01 1.397910404426607189e-01
1.092551419023685888e+01 1.418692803445708028e-01
1.094859049906209059e+01 1.439611766823679084e-01
1.097172002544091995e+01 1.460615942372528453e-01
1.099490289210130101e+01 1.481668556813691140e-01
1.101813922205419871e+01 1.502807075351962340e-01
1.104142913859427644e+01 1.524390110588828562e-01
1.106477276530053544e+01 1.546181492015115677e-01
1.108817022603696500e+01 1.568103228140507177e-01
1.111162164495319260e+01 1.590075519195455200e-01
1.113512714648517132e+01 1.612098481767489377e-01
1.115868685535581406e+01 1.634447309761245526e-01
1.118230089657567028e+01 1.657060497506967489e-01
1.120596939544358150e+01 1.679828364131126794e-01
1.122969247754733324e+01 1.702689165944181182e-01
1.125347026876435308e+01 1.725602688318179090e-01
1.127730289526236263e+01 1.748716650277177820e-01
1.130119048350004007e+01 1.772106166658661275e-01
1.132513316022768635e+01 1.795652915350082757e-01
1.134913105248792498e+01 1.819358283889228045e-01
1.137318428761635403e+01 1.843118320691413126e-01
1.139729299324222467e+01 1.866979466728289072e-01
1.142145729728912684e+01 1.891114958390375800e-01
1.144567732797565007e+01 1.915402768768123543e-01
1.146995321381608868e+01 1.939887512616224052e-01
1.149428508362110612e+01 1.964436766743660190e-01
1.151867306649842604e+01 1.989042635265423908e-01
1.154311729185350188e+01 2.013901854269523617e-01
1.156761788939023283e+01 2.038898379344258882e-01
1.159217498911162814e+01 2.064035036794861222e-01
1.161678872132050344e+01 2.089302925054114524e-01
1.164145921662018246e+01 2.114629084989662067e-01
1.166618660591515777e+01 2.140120644059999577e-01
1.169097102041182801e+01 2.165766429717281838e-01
1.171581259161917465e+01 2.191514109017099754e-01
1.174071145134944416e+01 2.217420945242760122e-01
1.176566773171887448e+01 2.243387526657992792e-01
1.179068156514838250e+01 2.269454308487214300e-01
1.181575308436426752e+01 2.295700139778539262e-01
1.184088242239891642e+01 2.322026233062988720e-01
1.186606971259150534e+01 2.348464917528828577e-01
1.189131508858871555e+01 2.374986299478753504e-01
1.191661868434543869e+01 2.401568843856178304e-01
1.194198063412548905e+01 2.428337767109499667e-01
1.196740107250230523e+01 2.455179442546532864e-01
1.199288013435968026e+01 2.482092871081997276e-01
1.201841795489246856e+01 2.509087094309447874e-01
1.204401466960730893e+01 2.536143570409848946e-01
1.206967041432333865e+01 2.563332937070300632e-01
1.209538532517290044e+01 2.590624827448895218e-01
1.212115953860229922e+01 2.617976186783344539e-01
1.214699319137249667e+01 2.645374746934998078e-01
1.217288642055985193e+01 2.672835611877580897e-01
1.219883936355683041e+01 2.700391007834063717e-01
1.222485215807276049e+01 2.728072827887805252e-01
1.225092494213454408e+01 2.755810056621526560e-01
1.227705785408739381e+01 2.783586703233151827e-01
1.230325103259557729e+01 2.811402385747969745e-01
1.232950461664311881e+01 2.839284323837891200e-01
1.235581874553458981e+01 2.867312212149439876e-01
1.238219355889579987e+01 2.895400768008631887e-01
1.240862919667457653e+01 2.923538718764298050e-01
1.243512579914146166e+01 2.951687518226384088e-01
1.246168350689050719e+01 2.979901233193609222e-01
1.248830246083998574e+01 3.008236890642299044e-01
1.251498280223315440e+01 3.036660242329585757e-01
1.254172467263899904e+01 3.065137247472222159e-01
1.256852821395297326e+01 3.093641719233203857e-01
1.259539356839777646e+01 3.122195616251587924e-01
1.262232087852409634e+01 3.150848404641552469e-01
1.264931028721136208e+01 3.179614656092911718e-01
1.267636193766849573e+01 3.208442376140470675e-01
1.270347597343469559e+01 3.237324256010520873e-01
1.273065253838017341e+01 3.266250634994557478e-01
1.275789177670693597e+01 3.295252772846083422e-01
1.278519383294954181e+01 3.324399803545647902e-01
1.281255885197585442e+01 3.353614051826674936e-01
1.283998697898783803e+01 3.382896315198587467e-01
1.286747835952231966e+01 3.412247895132317077e-01
1.289503313945175123e+01 3.441667291469153733e-01
1.292265146498497863e+01 3.471233104212915199e-01
1.295033348266804119e+01 3.500887133924641681e-01
1.297807933938493541e+01 3.530620928816237680e-01
1.300588918235838598e+01 3.560444545818601259e-01
1.303376315915065575e+01 3.590355909991385097e-01
1.306170141766427939e+01 3.620392254474419369e-01
1.308970410614290358e+01 3.650556227741665327e-01
1.311777137317204023e+01 3.680797691102307145e-01
1.314590336767985157e+01 3.711144173014844228e-01
1.317410023893796378e+01 3.741616468689162867e-01
1.320236213656224500e+01 3.772183508761804971e-01
1.323068921051359936e+01 3.802930472268119533e-01
1.325908161109876815e+01 3.833748343049551144e-01
1.328753948897110782e+01 3.864689692700238322e-01
1.331606299513141956e+01 3.895765206044313755e-01
1.334465228092873801e+01 3.926937931050082931e-01
1.337330749806112884e+01 3.958319119060640379e-01
1.340202879857648277e+01 3.989792053692321483e-01
1.343081633487335402e+01 4.021376654544311369e-01
1.345967025970174724e+01 4.053105338390532442e-01
1.348859072616393284e+01 4.084967297637903116e-01
1.351757788771525703e+01 4.117005020757774636e-01
1.354663189816495539e+01 4.149194248862220213e-01
1.357575291167697173e+01 4.181457710328025934e-01
1.360494108277077885e+01 4.213910547257477823e-01
1.363419656632220800e+01 4.246506495905173484e-01
1.366351951756422700e+01 4.279237416913981851e-01
1.369291009208781773e+01 4.312195075928197951e-01
1.372236844584278082e+01 4.345228740424849634e-01
1.375189473513854921e+01 4.378426627716391906e-01
1.378148911664504439e+01 4.411775524294911377e-01
1.381115174739347040e+01 4.445234319024800040e-01
1.384088278477719136e+01 4.478989009307813851e-01
1.387068238655253083e+01 4.512832825947560300e-01
1.390055071083964577e+01 4.546780596898152282e-01
1.393048791612330284e+01 4.580945841288337483e-01
1.396049416125379494e+01 4.615217465937992980e-01
1.399056960544773354e+01 4.649731657292650588e-01
1.402071440828891014e+01 4.684414498140657690e-01
1.405092872972915075e+01 4.719183425593315162e-01
1.408121273008913299e+01 4.754163729535212379e-01
1.411156657005927784e+01 4.789266246957211703e-01
1.414199041070058094e+01 4.824550276288845918e-01
1.417248441344545640e+01 4.860096131657057894e-01
1.420304874009862317e+01 4.895739562478443885e-01
1.423368355283793640e+01 4.931517063414833091e-01
1.426438901421526850e+01 4.967486503285166721e-01
1.429516528715735113e+01 5.003548694520889573e-01
1.432601253496666338e+01 5.039976257752742939e-01
1.435693092132226312e+01 5.076487828605280583e-01
1.438792061028069647e+01 5.113130894519679615e-01
1.441898176627685579e+01 5.149971195049182215e-01
1.445011455412481283e+01 5.186906377687250380e-01
1.448131913901876011e+01 5.224149747285493639e-01
1.451259568653383702e+01 5.261563034666538741e-01
1.454394436262703394e+01 5.299110369030461953e-01
1.457536533363805553e+01 5.336812817505649509e-01
1.460685876629022140e+01 5.374653348287041776e-01
1.463842482769132403e+01 5.412714795566311299e-01
1.467006368533454541e+01 5.451049170560853252e-01
1.470177550709934167e+01 5.489489471962061273e-01
1.473356046125229746e+01 5.528110945526101272e-01
1.476541871644807102e+01 5.566881420100040501e-01
1.479735044173025393e+01 5.605778046966076733e-01
1.482935580653228413e+01 5.645054674406713158e-01
1.486143498067833413e+01 5.684421879852776804e-01
1.489358813438422402e+01 5.723990424463039073e-01
1.492581543825830437e+01 5.763701641928213881e-01
1.495811706330238700e+01 5.803520503280535925e-01
1.499049318091264738e+01 5.843699268172757311e-01
1.502294396288049860e+01 5.884042695878766160e-01
1.505546958139356306e+01 5.924534739306898112e-01
1.508807020903653573e+01 5.965239260132825239e-01
1.512074601879212921e+01 6.006046409022164356e-01
1.515349718404198143e+01 6.047115224683241586e-01
1.518632387856755983e+01 6.088447602221830346e-01
1.521922627655110816e+01 6.129914426705366237e-01
1.525220455257657370e+01 6.171628538830008504e-01
1.528525888163050794e+01 6.213453221478723032e-01
1.531838943910300443e+01 6.255439125793000876e-01
1.535159640078864030e+01 6.297795930109282292e-01
1.538487994288740879e+01 6.340307006885480545e-01
1.541824024200563592e+01 6.383007925919492731e-01
1.545167747515694678e+01 6.425879463911390310e-01
1.548519181976315906e+01 6.468849870330990459e-01
1.551878345365527423e+01 6.512220937918414831e-01
1.555245255507439239e+01 6.555754410341180227e-01
1.558619930267267861e+01 6.599518092757723497e-01
1.562002387551427418e+01 6.643464637792608762e-01
1.565392645307628250e+01 6.687512530388470822e-01
1.568790721524971055e+01 6.731860537395730759e-01
1.572196634234042456e+01 6.776456393567441561e-01
1.575610401507010216e+01 6.821314779502162251e-01
1.579032041457717561e+01 6.866343433126980145e-01
1.582461572241783720e+01 6.911494460934082262e-01
1.585899012056697011e+01 6.956843495813201939e-01
1.589344379141910046e+01 7.002567856669374979e-01
1.592797691778940106e+01 7.048468281868065510e-01
1.596258968291464519e+01 7.094639707685417296e-01
1.599728227045418016e+01 7.140917611984525237e-01
1.603205486449088468e+01 7.187302240321303826e-01
1.606690764953219031e+01 7.234133531589115318e-01
1.610184081051099270e+01 7.281168442341683367e-01
1.613685453278669968e+01 7.328468376012879926e-01
1.617194900214618869e+01 7.375893802717172765e-01
1.620712440480476246e+01 7.423428599824088980e-01
1.624238092740719708e+01 7.471308079814004133e-01
1.627771875702867987e+01 7.519510726511623444e-01
1.631313808117583264e+01 7.567929690065730020e-01
1.634863908778769570e+01 7.616520766672643106e-01
1.638422196523672980e+01 7.665223901851989652e-01
1.641988690232978954e+01 7.714166455550123258e-01
1.645563408830917496e+01 7.763488742043459512e-01
1.649146371285360146e+01 7.813111077908139190e-01
1.652737596607919812e+01 7.862883683101699051e-01
1.656337103854054149e+01 7.912771071656173882e-01
1.659944912123166816e+01 7.962788988498005205e-01
1.663561040558705173e+01 8.013307554400723731e-01
1.667185508348267575e+01 8.064090150606257890e-01
1.670818334723698939e+01 8.115059055403310850e-01
1.674459538961196614e+01 8.166145502414035029e-01
1.678109140381412345e+01 8.217349762709045269e-01
1.681767158349555658e+01 8.268986168617551424e-01
1.685433612275491910e+01 8.320938097350836227e-01
1.689108521613851011e+01 8.373116857666180746e-01
1.692791905864128310e+01 8.425415950310014557e-01
1.696483784570787279e+01 8.477835652787383269e-01
1.700184177323364310e+01 8.530535814010991036e-01
1.703893103756571747e+01 8.583731840703729965e-01
1.707610583550402694e+01 8.637125299131904743e-01
1.711336636430235814e+01 8.690651082428976215e-01
1.715071282166940847e+01 8.744300304498835441e-01
1.718814540576979510e+01 8.798128208167156350e-01
1.722566431522514208e+01 8.852522733185025361e-01
1.726326974911514611e+01 8.907152724944145117e-01
1.730096190697858205e+01 8.961918030189649498e-01
1.733874098881442904e+01 9.016809632738145286e-01
1.737660719508284757e+01 9.071840340632612021e-01
1.741456072670632693e+01 9.127376725206558516e-01
1.745260178507071203e+01 9.183265452590380074e-01
1.749073057202624781e+01 9.239283068063158799e-01
1.752894728988871620e+01 9.295429868860879408e-01
1.756725214144043079e+01 9.351706152904960545e-01
1.760564532993139153e+01 9.408415341784140962e-01
1.764412705908029011e+01 9.465530511422373117e-01
1.768269753307566461e+01 9.522812684877248746e-01
1.772135695657689070e+01 9.580226959924228458e-01
1.776010553471536468e+01 9.637777893971493093e-01
1.779894347309553382e+01 9.695607273080714128e-01
1.783787097779598696e+01 9.754012899306483408e-01
1.787688825537058435e+01 9.812570775623074004e-01
1.791599551284951986e+01 9.871263695500793744e-01
1.795519295774043655e+01 9.930091970371075494e-01
1.799448079802951383e+01 9.989124470645189824e-01
1.803385924218260072e+01 1.004877113118352927e+00
1.807332849914625683e+01 1.010861277789722124e+00
1.811288877834895317e+01 1.016859242874604385e+00
1.815254028970212019e+01 1.022871040198898518e+00
1.819228324360125271e+01 1.028905717870179704e+00
1.823211785092708226e+01 1.034984938427564671e+00
1.827204432304664650e+01 1.041097967585039807e+00
1.831206287181443315e+01 1.047225094337554507e+00
1.835217370957350624e+01 1.053366609267022636e+00
1.839237704915661809e+01 1.059524723017492898e+00
1.843267310388734259e+01 1.065727683483619792e+00
1.847306208758120860e+01 1.071969687477118294e+00
1.851354421454685806e+01 1.078226086501669068e+00
1.855411969958714025e+01 1.084496913754448233e+00
1.859478875800028064e+01 1.090788492731111115e+00
1.863555160558100710e+01 1.097107316337248006e+00
1.867640845862173293e+01 1.103477096708288752e+00
1.871735953391363694e+01 1.109862465252437369e+00
1.875840504874789616e+01 1.116262559448568226e+00
1.879954522091673041e+01 1.122683061545375560e+00
1.884078026871468126e+01 1.129130549463476907e+00
1.888211041093969911e+01 1.135619115632925835e+00
1.892353586689428724e+01 1.142132817308790349e+00
1.896505685638673100e+01 1.148661540592777142e+00
1.900667359973220272e+01 1.155206580040436748e+00
1.904838631775396962e+01 1.161786000893034965e+00
1.909019523178455913e+01 1.168392982035114880e+00
1.913210056366688505e+01 1.175033982689310141e+00
1.917410253575552304e+01 1.181690298522850346e+00
1.921620137091778346e+01 1.188367251873081454e+00
1.925839729253497978e+01 1.195068800552443467e+00
1.930069052450355116e+01 1.201794102809561116e+00
1.934308129123628461e+01 1.208560829300537875e+00
1.938556981766351228e+01 1.215343160914173826e+00
1.942815632923426961e+01 1.222142973775989461e+00
1.947084105191753878e+01 1.228972778848088199e+00
1.951362421220338206e+01 1.235822050103803083e+00
1.955650603710421365e+01 1.242705983178276741e+00
1.959948675415597563e+01 1.249612312916359658e+00
1.964256659141931038e+01 1.256537566133121064e+00
1.968574577748085019e+01 1.263488934548972598e+00
1.972902454145434348e+01 1.270461238307257323e+00
1.977240311298193731e+01 1.277459682078630143e+00
1.981588172223535338e+01 1.284487278566320390e+00
1.985946059991714563e+01 1.291534362261570257e+00
1.990313997726185846e+01 1.298605417775007043e+00
1.994692008603735545e+01 1.305697825540360402e+00
1.999080115854596329e+01 1.312809173235193416e+00
2.003478342762572595e+01 1.319954345810581353e+00
2.007886712665166584e+01 1.327116142094125983e+00
2.012305248953700243e+01 1.334306689724672701e+00
2.016733975073438856e+01 1.341515087649988391e+00
2.021172914523715392e+01 1.348740286769511076e+00
2.025622090858059821e+01 1.355995428172493522e+00
2.030081527684314580e+01 1.363272816898756457e+00
2.034551248664768508e+01 1.370571848727434983e+00
2.039031277516281193e+01 1.377891453084604700e+00
2.043521638010401986e+01 1.385227937586692715e+00
2.048022353973505716e+01 1.392586983848850268e+00
2.052533449286912415e+01 1.399969054674511604e+00
2.057054947887016283e+01 1.407374386476647699e+00
2.061586873765413230e+01 1.414798213639389957e+00
2.066129250969028064e+01 1.422239161301036559e+00
2.070682103600238833e+01 1.429698146460578689e+00
2.075245455817010054e+01 1.437178675382496218e+00
2.079819331833018481e+01 1.444679145558042332e+00
2.084403755917777801e+01 1.452198203403232579e+00
2.088998752396774350e+01 1.459734601364076623e+00
2.093604345651592524e+01 1.467288379429575906e+00
2.098220560120043388e+01 1.474855830781909738e+00
2.102847420296297187e+01 1.482440769136678549e+00
2.107484950731008055e+01 1.490043426543599114e+00
2.112133176031451143e+01 1.497663616859751912e+00
2.116792120861647675e+01 1.505301380518749621e+00
2.121461809942500665e+01 1.512947216022784591e+00
2.126142268051918904e+01 1.520601318505972799e+00
2.130833520024956940e+01 1.528272619312376568e+00
2.135535590753941193e+01 1.535961611330357357e+00
2.140248505188603545e+01 1.543668335358596932e+00
2.144972288336215982e+01 1.551381435949720888e+00
2.149706965261716007e+01 1.559087266885515133e+00
2.154452561087849816e+01 1.566808241010520186e+00
2.159209100995298769e+01 1.574547020901492234e+00
2.163976610222816177e+01 1.582303453633646662e+00
2.168755114067354839e+01 1.590076401681913998e+00
2.173544637884212705e+01 1.597806600121635556e+00
2.178345207087157576e+01 1.605553716414796828e+00
2.183156847148565305e+01 1.613318698761827097e+00
2.187979583599557643e+01 1.621101588364624257e+00
2.192813442030130489e+01 1.628892992703956155e+00
2.197658448089297423e+01 1.636646238477710291e+00
2.202514627485223642e+01 1.644390840774179630e+00
2.207382005985357765e+01 1.652153303326849842e+00
2.212260609416575008e+01 1.659933475233157818e+00
2.217150463665310411e+01 1.667720900637428061e+00
2.222051594677697040e+01 1.675469534969923568e+00
2.226964028459704181e+01 1.683177443417634755e+00
2.231887791077276617e+01 1.690903127499833403e+00
2.236822908656465714e+01 1.698646628209890652e+00
2.241769407383578994e+01 1.706389199191930883e+00
2.246727313505313717e+01 1.714114446845937278e+00
2.251696653328890818e+01 1.721746105459380338e+00
2.256677453222205187e+01 1.729395363863343249e+00
2.261669739613957830e+01 1.737062262645678645e+00
2.266673538993799752e+01 1.744716880925266000e+00
2.271688877912468740e+01 1.752358838347925163e+00
2.276715782981936087e+01 1.759905015645093496e+00
2.281754280875541241e+01 1.767433205809726182e+00
2.286804398328137466e+01 1.774975692139149519e+00
2.291866162136235374e+01 1.782505665193766298e+00
2.296939599158137923e+01 1.790002820851701593e+00
2.302024736314090347e+01 1.797440728404311683e+00
2.307121600586420485e+01 1.804800107848410384e+00
2.312230219019680177e+01 1.812176459164959619e+00
2.317350618720790933e+01 1.819509959107355579e+00
2.322482826859188521e+01 1.826827360778805920e+00
2.327626870666961167e+01 1.834126102214563847e+00
2.332782777439004107e+01 1.841267305482710892e+00
2.337950574533153514e+01 1.848411425645740458e+00
2.343130289370340691e+01 1.855527322192862760e+00
2.348321949434732758e+01 1.862599932825581561e+00
2.353525582273880801e+01 1.869688853997316436e+00
2.358741215498862331e+01 1.876603275591067099e+00
2.363968876784431572e+01 1.883494678587666948e+00
2.369208593869166890e+01 1.890302952959980409e+00
2.374460394555611487e+01 1.897096421559620216e+00
2.379724306710431136e+01 1.903901067693936966e+00
2.385000358264552034e+01 1.910588809815120914e+00
2.390288577213314269e+01 1.917143758780895491e+00
2.395588991616622465e+01 1.923649564046379767e+00
2.400901629599088949e+01 1.930114490113514547e+00
2.406226519350185455e+01 1.936594325304637598e+00
2.411563689124395538e+01 1.943030536250186069e+00
2.416913167241360227e+01 1.949258515759067834e+00
2.422274982086029382e+01 1.955378640399457746e+00
2.427649162108815162e+01 1.961488602616300536e+00
2.433035735825738755e+01 1.967612655355340801e+00
2.438434731818583145e+01 1.973750831111512394e+00
2.443846178735048724e+01 1.980939503719707950e+00
2.449270105288898947e+01 1.988480094554694988e+00
2.454706540260117364e+01 1.996153171129807058e+00
2.460155512495057195e+01 2.003899500408722112e+00
2.465617050906598351e+01 2.013994334207238168e+00
2.471091184474293456e+01 2.024743088963769200e+00
2.476577942244532693e+01 2.035256821473780953e+00
2.482077353330685199e+01 2.045371081226160292e+00
2.487589446913265689e+01 2.055398372379456884e+00
2.493114252240081186e+01 2.064881738752486040e+00
2.498651798626388398e+01 2.074273205961652433e+00
2.504202115455050404e+01 2.083330860720368882e+00
2.509765232176693672e+01 2.092149252319511543e+00
2.515341178309856573e+01 2.100766690184725949e+00
2.520929983441156352e+01 2.108999459784314023e+00
2.526531677225442962e+01 2.117127848109476407e+00
2.532146289385949345e+01 2.124965973013856591e+00
2.537773849714460894e+01 2.132627436969904977e+00
2.543414388071463605e+01 2.140155211711061600e+00
2.549067934386307854e+01 2.147338861523260256e+00
2.554734518657365427e+01 2.154479821660700622e+00
2.560414170952190105e+01 2.161368957856681927e+00
2.566106921407672914e+01 2.168114592209799518e+00
2.571812800230209817e+01 2.174790175010147042e+00
2.577531837695854833e+01 2.181155630831754344e+00
2.583264064150480621e+01 2.187535766383508662e+00
2.589009510009947945e+01 2.193656986141381715e+00
2.594768205760257018e+01 2.199683938820537143e+00
2.600540181957715546e+01 2.205642062384501667e+00
2.606325469229097536e+01 2.211364254991757594e+00
2.612124098271808847e+01 2.217068812996457083e+00
2.617936099854045295e+01 2.222592181297049052e+00
2.623761504814962109e+01 2.227983551018356323e+00
2.629600344064832029e+01 2.233333990035474059e+00
2.635452648585212287e+01 2.238461363161889928e+00
2.641318449429110160e+01 2.243554582237940576e+00
2.647197777721144263e+01 2.248497314242458689e+00
2.653090664657712239e+01 2.253289868062604118e+00
2.658997141507153827e+01 2.258044122919154351e+00
2.664917239609922461e+01 2.262574673025991245e+00
2.670850990378740519e+01 2.267066388281729683e+00
