1.528219586319426071e+01 4.454002582349159134e-02
1.531638040425230152e+01 4.525426766430312719e-02
1.535064379655925926e+01 4.597015700013540318e-02
1.538498622199614729e+01 4.668769763115721005e-02
1.541940786286353315e+01 4.744486250519686088e-02
1.545390890188248534e+01 4.821909837863591619e-02
1.548848952219551833e+01 4.899640722705678186e-02
1.552314990736762823e+01 4.979924039841654437e-02
1.555789024138718979e+01 5.063120322190139966e-02
1.559271070866699560e+01 5.146968152503689220e-02
1.562761149404521532e+01 5.232095924663937581e-02
1.566259278278634248e+01 5.320951357903669354e-02
1.569765476058224074e+01 5.411004335614022498e-02
1.573279761355309248e+01 5.501300464758041020e-02
1.576802152824836334e+01 5.595466431809903440e-02
1.580332669164785919e+01 5.691631392146345725e-02
1.583871329116264448e+01 5.788018169918041078e-02
1.587418151463609917e+01 5.887033295702859270e-02
1.590973155034488329e+01 5.988862583076870472e-02
1.594536358699992640e+01 6.091399341774800247e-02
1.598107781374746139e+01 6.195477697399842665e-02
1.601687442017002283e+01 6.302686744658081430e-02
1.605275359628740617e+01 6.411228724382345145e-02
1.608871553255774245e+01 6.520636876464935838e-02
1.612476041987849129e+01 6.632998017413505032e-02
1.616088844958739656e+01 6.747123093915063929e-02
1.619709981346359484e+01 6.861863970159343129e-02
1.623339470372856042e+01 6.979350149543295245e-02
1.626977331304716401e+01 7.098732368447679963e-02
1.630623583452868530e+01 7.219202631100918310e-02
1.634278246172781834e+01 7.341493341643212656e-02
1.637941338864574448e+01 7.465684506512171303e-02
1.641612880973111643e+01 7.591339937985874808e-02
1.645292891988110995e+01 7.718401763599469501e-02
1.648981391444247180e+01 7.847311732334905088e-02
1.652678398921251102e+01 7.977683916950917276e-02
1.656383934044020378e+01 8.109355851005728422e-02
1.660098016482719530e+01 8.242872708987825092e-02
1.663820665952882294e+01 8.377519875662364779e-02
1.667551902215521409e+01 8.513678904502786082e-02
1.671291745077231994e+01 8.651511774493281237e-02
1.675040214390292093e+01 8.789965087544748812e-02
1.678797330052774228e+01 8.930570101792068005e-02
1.682563112008649497e+01 9.072309109052589804e-02
1.686337580247889179e+01 9.214741876384202612e-02
1.690120754806577708e+01 9.358919509908214529e-02
1.693912655767012154e+01 9.504250543860737199e-02
1.697713303257813777e+01 9.650461549322875143e-02
1.701522717454034606e+01 9.797800799043010489e-02
1.705340918577260112e+01 9.946351551389498447e-02
1.709167926895721834e+01 1.009598892904600698e-01
1.713003762724402534e+01 1.024632472837462283e-01
1.716848446425142072e+01 1.039778659144047213e-01
1.720701998406750022e+01 1.055039643224422452e-01
1.724564439125111903e+01 1.070347691513494626e-01
1.728435789083294694e+01 1.085750059916196220e-01
1.732316068831661937e+01 1.101277835117108195e-01
1.736205298967975708e+01 1.116847350135973249e-01
