7.347669409999999957e+00 1.794074752881138829e-03
7.364614277292771405e+00 1.853789022516959218e-03
7.381598222082306648e+00 1.913641002536586606e-03
7.398621334487379464e+00 1.973631010521543702e-03
7.415683704834601819e+00 2.033759364785781877e-03
7.432785423658883062e+00 2.094026384377298787e-03
7.449926581703929962e+00 2.163504211355824023e-03
7.467107269922708568e+00 2.237166594623400933e-03
7.484327579477946024e+00 2.310998854791986631e-03
7.501587601742595979e+00 2.385001383624091136e-03
7.518887428300340403e+00 2.459174573785723097e-03
7.536227150946060327e+00 2.539520785283306235e-03
7.553606861686334994e+00 2.629614174423105036e-03
7.571026652739925922e+00 2.719915332916400010e-03
7.588486616538259177e+00 2.810424739911580958e-03
7.605986845725928980e+00 2.901142875662066512e-03
7.623527433161176425e+00 2.993530544573383672e-03
7.641108471916393974e+00 3.103208121360016315e-03
7.658730055278606841e+00 3.213138631679697630e-03
7.676392276749982813e+00 3.323322658836481112e-03
7.694095230048311862e+00 3.433760787479559536e-03
7.711839009107518628e+00 3.544453603606459446e-03
7.729623708078147359e+00 3.672432081800557861e-03
7.747449421327874397e+00 3.805746471553185430e-03
7.765316243442001110e+00 3.939368305002122900e-03
7.783224269223952163e+00 4.073298291160275079e-03
7.801173593695790665e+00 4.207537140675689756e-03
7.819164312098710212e+00 4.354259360205912054e-03
7.837196519893549151e+00 4.515355499471508834e-03
7.855270312761289730e+00 4.676823151464318609e-03
7.873385786603574132e+00 4.838663172950438685e-03
7.891543037543201855e+00 5.000876422671742677e-03
7.909742161924651960e+00 5.168341001482099073e-03
7.927983256314590221e+00 5.362267339684572559e-03
7.946266417502372725e+00 5.556640902153938202e-03
7.964591742500575222e+00 5.751462720258882638e-03
7.982959328545492284e+00 5.946733827746511145e-03
8.001369273097667545e+00 6.142455260747988963e-03
8.019821673842397303e+00 6.369468998019359521e-03
8.038316628690258980e+00 6.602426144126000845e-03
8.056854235777624496e+00 6.835920525606916168e-03
8.075434593467189615e+00 7.069953381410407078e-03
8.094057800348481990e+00 7.304525953341883815e-03
8.112723955238395845e+00 7.562488321865482206e-03
8.131433157181710669e+00 7.840248917526916606e-03
8.150185505451620571e+00 8.118650072278578780e-03
8.168981099550263636e+00 8.397693263349327933e-03
8.187820039209231737e+00 8.677379971374550929e-03
8.206702424390130091e+00 8.969103127722723862e-03
8.225628355285074633e+00 9.298299517993225891e-03
8.244597932317253353e+00 9.628255086288128178e-03
8.263611256141437877e+00 9.958971583389869889e-03
8.282668427644528819e+00 1.029045076411852846e-02
8.301769547946085126e+00 1.062269438734102581e-02
8.320914718398864096e+00 1.100637923363303149e-02
8.340104040589361389e+00 1.139479464471116442e-02
8.359337616338342158e+00 1.178410580207670498e-02
8.378615547701389943e+00 1.217431477145980608e-02
8.397937936969439576e+00 1.256542362335441934e-02
8.417304886669329633e+00 1.299529203864771901e-02
8.436716499564338889e+00 1.344913682938271571e-02
8.456172878654735214e+00 1.390402825672062449e-02
8.475674127178319139e+00 1.435996873436803239e-02
8.495220348610974526e+00 1.481696068159793836e-02
8.514811646667222789e+00 1.529611062471870377e-02
8.534448125300757582e+00 1.582221663513161403e-02
8.554129888705007900e+00 1.634953592774742240e-02
8.573857041313694083e+00 1.687807130058347621e-02
8.593629687801374928e+00 1.740782555810974422e-02
8.613447933084000141e+00 1.793941134713890329e-02
8.633311882319478769e+00 1.854429601958147364e-02
8.653221640908226320e+00 1.915057565006176091e-02
8.673177314493729639e+00 1.975825345556976240e-02
8.693179008963101140e+00 2.036733266051420771e-02
8.713226830447657889e+00 2.097781649674019394e-02
8.733320885323454519e+00 2.164430256926479570e-02
8.753461280211878304e+00 2.233559949189642402e-02
8.773648121980203385e+00 2.302849065264103018e-02
8.793881517742143217e+00 2.372297972805912855e-02
8.814161574858447423e+00 2.441907040319046818e-02
8.834488400937443586e+00 2.514924122894409905e-02
8.854862103835630549e+00 2.593103776968607235e-02
8.875282791658230863e+00 2.671463725472133371e-02
8.895750572759789421e+00 2.750004384191989670e-02
8.916265555744715243e+00 2.828726169873976501e-02
8.936827849467890772e+00 2.908381537360992669e-02
8.957437563035229644e+00 2.996095839501877398e-02
8.978094805804255785e+00 3.084012424451967188e-02
8.998799687384700263e+00 3.172131758706880217e-02
9.019552317639055516e+00 3.260454309837978321e-02
9.040352806683189968e+00 3.348980546494985389e-02
9.061201264886902251e+00 3.444685720340669166e-02
9.082097802874534054e+00 3.542578648342050579e-02
9.103042531525531444e+00 3.640697332645360246e-02
9.124035561975057718e+00 3.739042293879734496e-02
9.145077005614558274e+00 3.837614053874902759e-02
9.166166974092377018e+00 3.940755899629909409e-02
9.187305579314326565e+00 4.048976453248367274e-02
9.208492933444297535e+00 4.157446580278078424e-02
9.229729148904850078e+00 4.266166856274126312e-02
9.251014338377796520e+00 4.375137858118853529e-02
9.272348614804824862e+00 4.485912456147995997e-02
9.293732091388072547e+00 4.604743445452429834e-02
9.315164881590749957e+00 4.723848477481404351e-02
9.336647099137721284e+00 4.843228184219997012e-02
9.358178858016126256e+00 4.962883199110788845e-02
9.379760272475968108e+00 5.082814157057128496e-02
9.401391457030733534e+00 5.211135869271485421e-02
9.423072526458000198e+00 5.341086097380986358e-02
9.444803595800026486e+00 5.471336010907310032e-02
9.466584780364390994e+00 5.601886300971629928e-02
9.488416195724576951e+00 5.732737660288875908e-02
9.510297957720611706e+00 5.869109638789084260e-02
9.532230182459652923e+00 6.010036062544073937e-02
9.554212986316631628e+00 6.151287484528492056e-02
9.576246485934847286e+00 6.292864654238718158e-02
9.598330798226605509e+00 6.434768322899643567e-02
9.620466040373829131e+00 6.579295620259774380e-02
9.642652329828674596e+00 6.731241564454595872e-02
9.664889784314162569e+00 6.883537919605091371e-02
9.687178521824804989e+00 7.036185493813380820e-02
9.709518660627230346e+00 7.189185097045210082e-02
9.731910319260796527e+00 7.342537541134155910e-02
9.754353616538246285e+00 7.504882365160753244e-02
9.776848671546309433e+00 7.668173850281580217e-02
9.799395603646360087e+00 7.831841910938291962e-02
9.821994532475025963e+00 7.995887415572532075e-02
9.844645577944849180e+00 8.160311234628811472e-02
9.867348860244897324e+00 8.330752134509360196e-02
9.890104499841417152e+00 8.504888389716193375e-02
9.912912617478472299e+00 8.679426230183710789e-02
9.935773334178575666e+00 8.854366582029901678e-02
9.958686771243341340e+00 9.029710373508563481e-02
9.981653050254116977e+00 9.208231884978915205e-02
1.000467229307264283e+01 9.392962215170799767e-02
1.002774462184169479e+01 9.578118562206354436e-02
1.005087015898571146e+01 9.763701908546520980e-02
1.007404902721147977e+01 9.949713238918098113e-02
1.009728134950875855e+01 1.013628958945169412e-01
1.012056724915094819e+01 1.033126766978434974e-01
1.014390684969571943e+01 1.052669539986463704e-01
1.016730027498570443e+01 1.072257381665479709e-01
1.019074764914912556e+01 1.091890395950838311e-01
1.021424909660046865e+01 1.111568687017589485e-01
1.023780474204114377e+01 1.131828991295212861e-01
1.026141471046012299e+01 1.152355722102730434e-01
1.028507912713464023e+01 1.172929790740800393e-01
1.030879811763083254e+01 1.193551306377815119e-01
1.033257180780441864e+01 1.214220378433931991e-01
1.035640032380134201e+01 1.235216991999096708e-01
1.038028379205847251e+01 1.256677614702415013e-01
1.040422233930426543e+01 1.278187728936102108e-01
1.042821609255942228e+01 1.299747448835313346e-01
1.045226517913758535e+01 1.321356888798427276e-01
1.047636972664598254e+01 1.343076369374661960e-01
1.050052986298614321e+01 1.365415754848431640e-01
1.052474571635455014e+01 1.387806658416053385e-01
1.054901741524333403e+01 1.410249198886261712e-01
1.057334508844092724e+01 1.432743495341763929e-01
1.059772886503279210e+01 1.455289667139912368e-01
1.062216887440206925e+01 1.478331199566794707e-01
1.064666524623028465e+01 1.501544848660022746e-01
1.067121811049802815e+01 1.524812032034850717e-01
1.069582759748563205e+01 1.548132873149639654e-01
1.072049383777389231e+01 1.571507495747480609e-01
1.074521696224473821e+01 1.595173919518622641e-01
1.076999710208193939e+01 1.619151322650032587e-01
