7.678637287476965056e+00 4.249003738559978260e-03
7.695273502541163602e+00 4.325110505798882010e-03
7.711948083302130108e+00 4.401392787068025836e-03
7.728661118237116767e+00 4.477850987130022054e-03
7.745412696027430322e+00 4.554485511680944620e-03
7.762202905558877042e+00 4.631296767352438559e-03
7.779031835922259219e+00 4.718683339861320936e-03
7.795899576413827248e+00 4.812732569785135861e-03
7.812806216535772563e+00 4.910009552411498390e-03
7.829751845996680615e+00 5.007510870874101738e-03
7.846736554712029132e+00 5.105237042526175606e-03
7.863760432804648204e+00 5.208297242286760720e-03
7.880823570605208772e+00 5.321171547689323988e-03
7.897926058652698700e+00 5.440904534971632844e-03
7.915067987694898832e+00 5.562906596899092060e-03
7.932249448688873272e+00 5.685190014537280789e-03
7.949470532801443667e+00 5.808935446761809285e-03
7.966731331409678596e+00 5.946765154948685517e-03
7.984031936101374072e+00 6.088341573402544782e-03
8.001372438675545595e+00 6.236354763374724053e-03
8.018752931142907769e+00 6.387121769234865853e-03
8.036173505726369015e+00 6.538236467235725158e-03
8.053634254861513853e+00 6.703461016842937603e-03
8.071135271197103833e+00 6.873139782957143895e-03
8.088676647595558933e+00 7.048127359529893221e-03
8.106258477133453155e+00 7.228535268759328503e-03
8.123880853102013688e+00 7.412272222517696241e-03
8.141543869007607626e+00 7.606269903347007144e-03
8.159247618572244676e+00 7.812056365046171624e-03
8.176992195734072766e+00 8.018317402299662833e-03
8.194777694647873645e+00 8.228505018957277262e-03
8.212604209685563816e+00 8.449153662065361781e-03
8.230471835436699024e+00 8.674333265834915929e-03
8.248380666708975184e+00 8.921109733119825247e-03
8.266330798528722212e+00 9.168455305280764911e-03
8.284322326141420945e+00 9.416371294762082567e-03
8.302355345012200516e+00 9.672294414022536424e-03
8.320429950826351728e+00 9.932814853814198042e-03
8.338546239489826206e+00 1.022129601133678345e-02
8.356704307129747988e+00 1.051482197028733023e-02
8.374904250094930447e+00 1.080902484570533950e-02
8.393146164956382549e+00 1.110542859683236183e-02
8.411430148507815119e+00 1.140637267399782773e-02
8.429756297766163087e+00 1.173511722108816491e-02
8.448124709972098856e+00 1.208013709888472453e-02
8.466535482590543893e+00 1.242595264612647576e-02
8.484988713311199859e+00 1.277256569775078732e-02
8.503484500049037109e+00 1.311997809292658745e-02
8.522022940944850689e+00 1.348763674942110580e-02
8.540604134365750610e+00 1.388849519610108052e-02
8.559228178905705420e+00 1.429147093455040984e-02
8.577895173386052008e+00 1.469537599766440605e-02
8.596605216856028520e+00 1.510021252861007413e-02
8.615358408593291273e+00 1.550936674170008689e-02
8.634154848104447666e+00 1.596503323539424923e-02
8.652994635125587308e+00 1.643083035229686573e-02
8.671877869622802493e+00 1.689770166972354160e-02
8.690804651792724655e+00 1.736564966494771878e-02
8.709775082063050178e+00 1.783467682095560281e-02
8.728789261093080398e+00 1.833568741248639555e-02
8.747847289774256296e+00 1.886974234540433892e-02
8.766949269230682518e+00 1.940515618333663039e-02
8.786095300819676268e+00 1.994185798757655559e-02
8.805285486132300221e+00 2.047979750956627210e-02
8.824519926993904306e+00 2.103603071489776322e-02
8.843798725464658617e+00 2.163661146107687117e-02
8.863121983840100526e+00 2.224299152151354431e-02
8.882489804651678256e+00 2.285388935279958345e-02
8.901902290667294437e+00 2.346619600940186290e-02
8.921359544891849680e+00 2.408040751649470623e-02
8.940861670567787911e+00 2.475550442275031848e-02
8.960408771175650600e+00 2.543548215613067320e-02
8.980000950434616769e+00 2.612558818150667594e-02
8.999638312303055443e+00 2.681728569860131195e-02
9.019320960979095858e+00 2.751057837764198100e-02
9.039049000901140829e+00 2.824958472460448178e-02
9.058822536748461829e+00 2.900910168917159027e-02
9.078641673441733673e+00 2.977980511438271805e-02
9.098506516143585188e+00 3.055437109876119051e-02
9.118417170259181859e+00 3.133162867962496767e-02
9.138373741436755182e+00 3.213691995654721634e-02
9.158376335568188864e+00 3.298442371692200670e-02
9.178425058789560609e+00 3.383719065973683771e-02
9.198520017481724764e+00 3.469622307759512303e-02
9.218661318270854110e+00 3.556112935304167610e-02
9.238849068029029610e+00 3.643410705216665324e-02
9.259083373874791079e+00 3.737273360980181147e-02
9.279364343173705620e+00 3.831352478611643742e-02
9.299692083538952048e+00 3.925907327629762911e-02
