1.450245607144474214e+01 6.366792467647358622e-02
1.453538373410660078e+01 6.449598559602826020e-02
1.456838734885804243e+01 6.532595654964123977e-02
1.460146709089278261e+01 6.615784194306295607e-02
1.463462313580865626e+01 6.703492419287992998e-02
1.466785565960854676e+01 6.792998731079147312e-02
1.470116483870128832e+01 6.882774800007962490e-02
1.473455084990265540e+01 6.975566421673096151e-02
1.476801387043624203e+01 7.071620757444341265e-02
1.480155407793445121e+01 7.168122706549090450e-02
1.483517165043942398e+01 7.266175234298311025e-02
1.486886676640395599e+01 7.368767132097187034e-02
1.490263960469248872e+01 7.472083821871755571e-02
1.493649034458204206e+01 7.575656250857665253e-02
1.497041916576313625e+01 7.684407935591264227e-02
1.500442624834080263e+01 7.794347860284789320e-02
1.503851177283547891e+01 7.904541376224460958e-02
1.507267592018402524e+01 8.018494020700406288e-02
1.510691887174064973e+01 8.134857717135091093e-02
1.514124080927785876e+01 8.251722238892039707e-02
1.517564191498746418e+01 8.370949848689857031e-02
1.521012237148153190e+01 8.493503841505722907e-02
1.524468236179331448e+01 8.616874434553101203e-02
1.527932206937828497e+01 8.741455038174861247e-02
1.531404167811508543e+01 8.869905233216102136e-02
1.534884137230646495e+01 8.999391749715290878e-02
1.538372133668032937e+01 9.129350329177565726e-02
1.541868175639065441e+01 9.263449126073430850e-02
1.545372281701851769e+01 9.398760470851097448e-02
1.548884470457306861e+01 9.534783598112717140e-02
1.552404760549248053e+01 9.673597715990722712e-02
1.555933170664500764e+01 9.814240696808196329e-02
1.559469719532992649e+01 9.955787327686371757e-02
1.563014425927853424e+01 1.009920924916742901e-01
1.566567308665518077e+01 1.024493860083581787e-01
1.570128386605820658e+01 1.039157697345266529e-01
1.573697678652101395e+01 1.053942608565914263e-01
1.577275203751302790e+01 1.068992433166569000e-01
1.580860980894068746e+01 1.084117414226823950e-01
1.584455029114850255e+01 1.099336361508296278e-01
1.588057367492003991e+01 1.114807542140143770e-01
1.591668015147890358e+01 1.130338416190728168e-01
1.595286991248980968e+01 1.145995227932498084e-01
1.598914315005957754e+01 1.161817995092764289e-01
1.602550005673811739e+01 1.177736167846561433e-01
1.606194082551951396e+01 1.193760712263430834e-01
1.609846564984298922e+01 1.209904850328643588e-01
1.613507472359398065e+01 1.226168367261288861e-01
1.617176824110515554e+01 1.242508298656080923e-01
1.620854639715739864e+01 1.258941383296253713e-01
1.624540938698092063e+01 1.275507006380466324e-01
1.628235740625624928e+01 1.292128213613082943e-01
1.631939065111524911e+01 1.308826085218235402e-01
1.635650931814222275e+01 1.325637808223916192e-01
1.639371360437491276e+01 1.342497125451855844e-01
1.643100370730553550e+01 1.359424351831630684e-01
1.646837982488188246e+01 1.376448143654626088e-01
1.650584215550830436e+01 1.393520714854412645e-01
1.654339089804682317e+01 1.410645956018113933e-01
1.658102625181815881e+01 1.427856370025203381e-01
1.661874841660277369e+01 1.445111815454467319e-01
1.665655759264197400e+01 1.462410451343395534e-01
1.669445398063894359e+01 1.479780731131440374e-01
1.673243778175979912e+01 1.497192959075193119e-01
1.677050919763470205e+01 1.514645350668283319e-01
1.680866843035887115e+01 1.532157291444977698e-01
1.684691568249369453e+01 1.549705980712866582e-01
1.688525115706782387e+01 1.567294648579217187e-01
1.692367505757817625e+01 1.584930326902900255e-01
1.696218758799108883e+01 1.602614367225815295e-01
1.700078895274338819e+01 1.620336337140416694e-01
1.703947935674342418e+01 1.638099185165925453e-01
1.707825900537223518e+01 1.655911058791804669e-01
1.711712810448456068e+01 1.673759029562348344e-01
