1.155515888089221122e+01 5.453804618271801408e-02
1.158072337264209750e+01 5.518259282727000503e-02
1.160634681479853825e+01 5.582862576332003890e-02
1.163202934329815008e+01 5.647614841818016096e-02
1.165777109439099846e+01 5.714649482663497482e-02
1.168357220464135438e+01 5.785298070261546410e-02
1.170943281092838895e+01 5.856335244885302327e-02
1.173535305044690702e+01 5.927560403326681548e-02
1.176133306070808615e+01 6.002790549828823652e-02
1.178737297954019425e+01 6.080036686485484898e-02
1.181347294508931256e+01 6.157548941579377155e-02
1.183963309582009771e+01 6.235810595456953154e-02
1.186585357051648870e+01 6.319013051727712105e-02
1.189213450828245833e+01 6.403050336532817299e-02
1.191847604854273968e+01 6.487281407005690559e-02
1.194487833104358643e+01 6.573892870932401822e-02
1.197134149585347274e+01 6.664638165146852256e-02
1.199786568336389081e+01 6.755704781705862416e-02
1.202445103429005613e+01 6.846987178859564871e-02
1.205109768967166417e+01 6.943352673209057802e-02
1.207780579087364714e+01 7.041629733881060726e-02
1.210457547958692004e+01 7.140387184736085580e-02
1.213140689782911608e+01 7.240417936622955963e-02
1.215830018794536294e+01 7.346427026506019420e-02
1.218525549260903240e+01 7.453256573017236208e-02
1.221227295482248643e+01 7.560438865237306683e-02
1.223935271791784984e+01 7.671639445526801104e-02
1.226649492555776177e+01 7.786795106856858606e-02
1.229369972173612879e+01 7.902796650450732985e-02
1.232096725077891897e+01 8.019065687653431640e-02
1.234829765734489548e+01 8.142178408650085908e-02
1.237569108642640181e+01 8.267390440795252537e-02
1.240314768335013262e+01 8.393002747011302223e-02
1.243066759377788166e+01 8.520880982977668827e-02
1.245825096370734286e+01 8.655190030913695320e-02
1.248589793947287419e+01 8.790283300512696796e-02
1.251360866774627212e+01 8.925889128111991200e-02
1.254138329553754794e+01 9.066623578943266981e-02
1.256922197019571819e+01 9.211097858857769660e-02
1.259712483940955963e+01 9.356353139408113417e-02
1.262509205120842992e+01 9.502004216792980795e-02
1.265312375396302969e+01 9.655478334352185499e-02
1.268122009638619829e+01 9.809833723032396202e-02
1.270938122753369370e+01 9.964912008201903815e-02
1.273760729680499182e+01 1.012275471088806555e-01
1.276589845394406986e+01 1.028567551718993500e-01
1.279425484904021282e+01 1.044960201180812898e-01
1.282267663252880752e+01 1.061394120687349507e-01
1.285116395519212773e+01 1.078318203151021892e-01
1.287971696816015132e+01 1.095496552682103664e-01
1.290833582291135961e+01 1.112738341552224064e-01
1.293702067127350830e+01 1.130064750511100558e-01
1.296577166542449078e+01 1.147966881920680637e-01
1.299458895789310020e+01 1.165925847434957086e-01
1.302347270155985548e+01 1.183949172114362458e-01
1.305242304965781841e+01 1.202223240864159770e-01
1.308144015577337882e+01 1.220828510190752891e-01
1.311052417384710544e+01 1.239491873231434726e-01
1.313967525817454174e+01 1.258209188879754747e-01
1.316889356340703010e+01 1.277306888431264387e-01
1.319817924455252367e+01 1.296543428197013403e-01
1.322753245697643365e+01 1.315837590851559602e-01
1.325695335640241090e+01 1.335234838492317944e-01
1.328644209891321104e+01 1.355013062902591381e-01
1.331599884095151332e+01 1.374840877309678744e-01
1.334562373932073776e+01 1.394717645952361362e-01
1.337531695118588537e+01 1.414837191958150386e-01
1.340507863407438194e+01 1.435193435581168520e-01
1.343490894587688267e+01 1.455596742407208599e-01
1.346480804484814797e+01 1.476047258273887608e-01
1.349477608960785879e+01 1.496909574311639513e-01
1.352481323914146749e+01 1.517874311965825562e-01
1.355491965280103805e+01 1.538883859005373278e-01
1.358509549030610231e+01 1.560052756906726290e-01
1.361534091174446459e+01 1.581645433786226518e-01
1.364565607757311838e+01 1.603285114480719198e-01
1.367604114861904918e+01 1.624968715191917323e-01
1.370649628608010140e+01 1.647049572278674601e-01
1.373702165152584165e+01 1.669421519674277321e-01
1.376761740689838298e+01 1.691839595620002468e-01
1.379828371451329794e+01 1.714306358567312671e-01
1.382902073706043389e+01 1.737495913257107727e-01
1.385982863760479944e+01 1.760770048923034348e-01
1.389070757958741709e+01 1.784094266811637186e-01
1.392165772682620428e+01 1.807726768061591882e-01
1.395267924351682964e+01 1.831974828168501934e-01
1.398377229423358159e+01 1.856278378330425416e-01
1.401493704393025297e+01 1.880635108961602187e-01
1.404617365794102213e+01 1.905664633772131411e-01
1.407748230198130379e+01 1.931047120166823339e-01
1.410886314214866388e+01 1.956490375971791651e-01
1.414031634492364908e+01 1.982030461940251231e-01
1.417184207717073008e+01 2.008549587074081599e-01
1.420344050613914533e+01 2.035131169242703209e-01
1.423511179946381056e+01 2.061780005386665837e-01
1.426685612516618917e+01 2.088868087224718950e-01
1.429867365165520887e+01 2.116581203338732120e-01
1.433056454772810717e+01 2.144364163568400206e-01
1.436252898257139776e+01 2.172220984980743341e-01
1.439456712576170361e+01 2.200784102752517124e-01
1.442667914726669665e+01 2.229615202287996700e-01
1.445886521744598063e+01 2.258523156683899247e-01
1.449112550705200420e+01 2.287598545352185764e-01
1.452346018723094545e+01 2.317313584187425668e-01
1.455586942952365881e+01 2.347097144377880973e-01
1.458835340586655072e+01 2.376982948600278589e-01
1.462091228859250869e+01 2.407133976739891379e-01
1.465354625043180903e+01 2.437556317454979693e-01
1.468625546451304054e+01 2.468065599577972391e-01
1.471904010436400156e+01 2.498669281349535920e-01
1.475190034391265570e+01 2.529411350244257783e-01
1.478483635748802349e+01 2.560237457895502278e-01
1.481784831982112749e+01 2.591155048105628911e-01
1.485093640604591059e+01 2.622124674718135928e-01
1.488410079170015088e+01 2.652933292827809320e-01
1.491734165272642443e+01 2.683818792072237280e-01
1.495065916547301654e+01 2.714820304488454461e-01
1.498405350669486147e+01 2.745558422108483332e-01
1.501752485355448208e+01 2.776094282814044467e-01
1.505107338362293845e+01 2.806718828301769109e-01
1.508469927488073203e+01 2.837467092172508698e-01
1.511840270571880573e+01 2.867444871210750867e-01
1.515218385493945519e+01 2.897427741439794757e-01
1.518604290175728266e+01 2.927527954746956262e-01
1.521998002580015097e+01 2.957415650134095908e-01
1.525399540711014623e+01 2.986611875140871009e-01
1.528808922614449273e+01 3.015892520581072711e-01
1.532226166377656895e+01 3.045281810072808515e-01
1.535651290129682778e+01 3.074052274843233623e-01
1.539084312041376812e+01 3.102505521671563571e-01
1.542525250325490305e+01 3.131035524667927228e-01
1.545974123236772435e+01 3.159705769134008024e-01
1.549430949072064934e+01 3.187513845302197280e-01
1.552895746170403513e+01 3.215386045467515941e-01
1.556368532913111657e+01 3.243381458182735266e-01
1.559849327723899748e+01 3.271244880115489750e-01
1.563338149068962224e+01 3.298792455509975685e-01
1.566835015457074221e+01 3.326423390915250744e-01
1.570339945439693352e+01 3.354167958397818450e-01
1.573852957611054038e+01 3.381901338896586839e-01
1.577374070608269463e+01 3.409659324035645978e-01
1.580903303111428571e+01 3.437514338364747180e-01
1.584440673843695535e+01 3.465535375953535113e-01
1.587986201571409595e+01 3.493983725350451319e-01
1.591539905104182573e+01 3.522501919781937940e-01
1.595101803295002263e+01 3.551138967286998072e-01
1.598671915040329949e+01 3.580323951779904035e-01
1.602250259280200595e+01 3.610083343992324112e-01
1.605836854998324981e+01 3.639925011505463770e-01
1.609431721222187761e+01 3.669907784286080554e-01
1.613034877023151026e+01 3.701113602687782778e-01
1.616646341516554841e+01 3.732636799953198969e-01
1.620266133861817437e+01 3.764279952226264880e-01
1.623894273262537880e+01 3.796343316908333265e-01
1.627530778966598746e+01 3.829844885062926307e-01
1.631175670266265243e+01 3.863438342574938567e-01
1.634828966498290725e+01 3.897151578193260302e-01
1.638490687044018657e+01 3.931916725870109319e-01
1.642160851329484217e+01 3.967536999814363918e-01
1.645839478825518398e+01 4.003245608093575214e-01
1.649526589047849257e+01 4.039133745676144471e-01
1.653222201557209559e+01 4.076484092251030367e-01
1.656926335959436969e+01 4.114062321026877855e-01
1.660639011905578855e+01 4.151782813296567287e-01
1.664360249091997446e+01 4.189937921659392384e-01
1.668090067260474285e+01 4.229035283101849618e-01
1.671828486198313968e+01 4.268242086473902352e-01
1.675575525738447880e+01 4.307586315911985375e-01
1.679331205759543622e+01 4.347484238385330158e-01
1.683095546186106617e+01 4.387725804090375492e-01
1.686868566988588825e+01 4.428088895517325319e-01
1.690650288183491412e+01 4.468613712732100174e-01
1.694440729833472048e+01 4.509439377968298412e-01
1.698239912047452904e+01 4.550362775320947462e-01
1.702047854980726527e+01 4.591440476613363186e-01
1.705864578835062773e+01 4.632598838322757318e-01
1.709690103858814680e+01 4.673748887464480029e-01
1.713524450347027539e+01 4.715015081097350125e-01
1.717367638641545824e+01 4.756441092617323951e-01
1.721219689131120489e+01 4.797750753094692788e-01
1.725080622251519813e+01 4.839062615636311460e-01
1.728950458485634556e+01 4.880521808279304485e-01
1.732829218363588453e+01 4.922103634495690327e-01
1.736716922462845858e+01 4.963549659991550733e-01
1.740613591408322236e+01 5.005109182385496513e-01
1.744519245872493585e+01 5.046817657444346850e-01
1.748433906575504437e+01 5.088680402581726714e-01
1.752357594285280484e+01 5.130662707030850811e-01
1.756290329817635154e+01 5.172763953195176345e-01
1.760232134036385077e+01 5.215052818090980535e-01
1.764183027853453467e+01 5.257846434378685707e-01
1.768143032228989142e+01 5.300841244958540699e-01
1.772112168171471680e+01 5.344011864887620034e-01
1.776090456737827239e+01 5.387483504879565510e-01
1.780077919033536915e+01 5.431943757419310792e-01
1.784074576212748653e+01 5.476539569696805554e-01
1.788080449478392708e+01 5.521290897016254418e-01
1.792095560082291783e+01 5.566994160339536757e-01
1.796119929325274001e+01 5.613558842110362157e-01
1.800153578557286238e+01 5.660266419330467480e-01
1.804196529177508168e+01 5.707158566580987635e-01
1.808248802634462038e+01 5.755888206534900409e-01
1.812310420426131685e+01 5.804958204156751567e-01
1.816381404100073382e+01 5.854243087523229860e-01
1.820461775253531655e+01 5.904189829714341364e-01
1.824551555533552971e+01 5.955881788765551299e-01
1.828650766637100844e+01 6.007741719124820579e-01
1.832759430311169169e+01 6.059776892551782534e-01
1.836877568352901235e+01 6.113254133111638566e-01
1.841005202609703062e+01 6.167714810017455029e-01
1.845142354979358856e+01 6.222353939926860145e-01
1.849289047410149678e+01 6.277173476096102878e-01
1.853445301900967124e+01 6.333997097341539373e-01
1.857611140501429858e+01 6.391039556463073978e-01
1.861786585312003695e+01 6.448296318928454784e-01
1.865971658484116347e+01 6.506220836822140807e-01
1.870166382220275381e+01 6.565338042612050007e-01
1.874370778774188295e+01 6.624655222141987432e-01
1.878584870450873368e+01 6.684164178780539478e-01
1.882808679606788260e+01 6.744594354616617604e-01
1.887042228649941222e+01 6.805534876113017440e-01
1.891285540040013302e+01 6.866685255316704595e-01
1.895538636288474521e+01 6.928041092866732420e-01
1.899801539958707508e+01 6.990174174567518328e-01
1.904074273666123673e+01 7.052502206150524922e-01
1.908356860078283290e+01 7.115031026561371430e-01
1.912649321915019129e+01 7.177817787943556738e-01
1.916951681948552633e+01 7.240912950754651023e-01
1.921263963003619324e+01 7.304211768015871353e-01
1.925586187957585338e+01 7.367694549403960291e-01
1.929918379740571055e+01 7.431273900340782390e-01
1.934260561335572604e+01 7.495015117420700257e-01
1.938612755778584784e+01 7.558979180467431114e-01
1.942974986158721151e+01 7.623059728733081464e-01
1.947347275618338003e+01 7.687064671627934498e-01
1.951729647353158015e+01 7.751290813115498946e-01
1.956122124612387481e+01 7.815694424089298931e-01
1.960524730698849538e+01 7.880090442915481663e-01
1.964937488969098922e+01 7.944505597775295413e-01
1.969360422833551638e+01 8.009115542576421554e-01
