1.558587458609985532e+01 3.709044333840672003e-02
1.562054863305491281e+01 3.776035701636093478e-02
1.565530266037017881e+01 3.843181594045685934e-02
1.569013685253111490e+01 3.910482367501244561e-02
1.572505139444874445e+01 3.981528533354916632e-02
1.576004647146061011e+01 4.054246363254887520e-02
1.579512226933173835e+01 4.127286111182693062e-02
1.583027897425568753e+01 4.202697923766340882e-02
1.586551677285545203e+01 4.280886487791624173e-02
1.590083585218452811e+01 4.359806024494067289e-02
1.593623639972787842e+01 4.439900100397353722e-02
1.597171860340289307e+01 4.523405707889205374e-02
1.600728265156045182e+01 4.608292978804451323e-02
1.604292873298588162e+01 4.693418498697077279e-02
1.607865703689995485e+01 4.781903888503669098e-02
1.611446775295993206e+01 4.872704028898522388e-02
1.615036107126051235e+01 4.963713612048736845e-02
1.618633718233489915e+01 5.056911147597054068e-02
1.622239627715578436e+01 5.153079840464491745e-02
1.625853854713634661e+01 5.250036485342540749e-02
1.629476418413129934e+01 5.348214787887262123e-02
1.633107338043790335e+01 5.449447567781295909e-02
1.636746632879695085e+01 5.552214371730157527e-02
1.640394322239383484e+01 5.655713436248521742e-02
1.644050425485956879e+01 5.761808508116972316e-02
1.647714962027177066e+01 5.869950893302999795e-02
1.651387951315575719e+01 5.978765058190882442e-02
1.655069412848551380e+01 6.089781260636994986e-02
1.658759366168478167e+01 6.202959696364762632e-02
1.662457830862807384e+01 6.317372715163349639e-02
1.666164826564168777e+01 6.433228192707596271e-02
1.669880372950481018e+01 6.551012006676182331e-02
1.673604489745050472e+01 6.670478425877268691e-02
1.677337196716677070e+01 6.791168622041898750e-02
1.681078513679763375e+01 6.913528086643538906e-02
1.684828460494412283e+01 7.037565215320507050e-02
1.688587057066540353e+01 7.162936759356364202e-02
1.692354323347978706e+01 7.289840018439197600e-02
1.696130279336578539e+01 7.418021092504034630e-02
1.699914945076320549e+01 7.547936878656014148e-02
1.703708340657420095e+01 7.679196050750991542e-02
1.707510486216430223e+01 7.811084821710934101e-02
1.711321401936354647e+01 7.945472819928445229e-02
1.715141108046751839e+01 8.080790125253489720e-02
1.718969624823840192e+01 8.216699815400529960e-02
1.722806972590610641e+01 8.354619653352102215e-02
1.726653171716928981e+01 8.493676325571308805e-02
1.730508242619648485e+01 8.633490749558592192e-02
1.734372205762718622e+01 8.774575220638369810e-02
1.738245081657287017e+01 8.916980231981597171e-02
1.742126890861817046e+01 9.060378881117003846e-02
1.746017653982191931e+01 9.204531481435629381e-02
1.749917391671823097e+01 9.349950125791783861e-02
1.753826124631764571e+01 9.496520433646471471e-02
1.757743873610819563e+01 9.643559319388717022e-02
1.761670659405649531e+01 9.791644266827070897e-02
1.765606502860888583e+01 9.941095608256056426e-02
1.769551424869248990e+01 1.009093693148463977e-01
1.773505446371637717e+01 1.024144759929396242e-01
1.777468588357264068e+01 1.039340903755373580e-01
1.781440871863749464e+01 1.054583834240903073e-01
1.785422317977243978e+01 1.069870178261619342e-01
1.789412947832536105e+01 1.085274977882377812e-01
1.793412782613161838e+01 1.100750920663933208e-01
1.797421843551522969e+01 1.116262560792262715e-01
1.801440151928993672e+01 1.131856974662149851e-01
1.805467729076037742e+01 1.147535740351247613e-01
1.809504596372322993e+01 1.163255496858193183e-01
1.813550775246827840e+01 1.179027199371444068e-01
1.817606287177962443e+01 1.194893634426188456e-01
1.821671153693680978e+01 1.210811079471474372e-01
1.825745396371589990e+01 1.226765240247972288e-01
1.829829036839073098e+01 1.242798162120976047e-01
1.833922096773395793e+01 1.258890164312924664e-01
1.838024597901828017e+01 1.275021059195197148e-01
1.842136562001756772e+01 1.291215021428130383e-01
1.846258010900799107e+01 1.307479102525961334e-01
1.850388966476923258e+01 1.323793147310302620e-01
1.854529450658560208e+01 1.340153513721805689e-01
1.858679485424720568e+01 1.356582193199049602e-01
1.862839092805116081e+01 1.373068791655025489e-01
1.867008294880270824e+01 1.389596110078086255e-01
1.871187113781639155e+01 1.406189676937538158e-01
1.875375571691728283e+01 1.422862346954232304e-01
1.879573690844208400e+01 1.439573474730274638e-01
1.883781493524037387e+01 1.456337055339483877e-01
1.887999002067576271e+01 1.473198406627449497e-01
1.892226238862705756e+01 1.490099320310301900e-01
1.896463226348949149e+01 1.507045608134169878e-01
1.900709987017589597e+01 1.524107135331070895e-01
1.904966543411787683e+01 1.541220630102657640e-01
1.909232918126704703e+01 1.558375063707804209e-01
1.913509133809620977e+01 1.575644011342076656e-01
1.917795213160052725e+01 1.592979893932688906e-01
1.922091178929879973e+01 1.610360607908595254e-01
1.926397053923458813e+01 1.627841693552636304e-01
1.930712860997750013e+01 1.645420942024194977e-01
1.935038623062435903e+01 1.663053772297793387e-01
1.939374363080041519e+01 1.680764843583868462e-01
1.943720104066059662e+01 1.698605798391440436e-01
1.948075869089073109e+01 1.716511409110549335e-01
1.952441681270870788e+01 1.734470636606039173e-01
1.956817563786580649e+01 1.752596616907167171e-01
1.961203539864781220e+01 1.770799842404693347e-01
1.965599632787636253e+01 1.789054413910000640e-01
1.970005865891011254e+01 1.807469645727061147e-01
1.974422262564596764e+01 1.825977552343370780e-01
1.978848846252037674e+01 1.844550696074637175e-01
1.983285640451054022e+01 1.863255045150941092e-01
1.987732668713564976e+01 1.882085417204082400e-01
