8.213724724778744601e+00 8.217973989445334637e-03
8.229861930902062639e+00 8.320583085551544467e-03
8.246036351929999952e+00 8.423428814176139867e-03
8.262248073685901417e+00 8.526511721030416435e-03
8.278497182191047798e+00 8.629832353084287977e-03
8.294783763665085630e+00 8.733391258568937165e-03
8.311107904526506829e+00 8.849731531431370701e-03
8.327469691393092788e+00 8.976740895175749912e-03
8.343869211082385107e+00 9.111921787250454319e-03
8.360306550612127907e+00 9.247414427465822095e-03
8.376781797200756330e+00 9.383219534761497171e-03
8.393295038267833519e+00 9.523002240232308901e-03
8.409846361434532014e+00 9.672707256202214832e-03
8.426435854524092051e+00 9.840023718841281464e-03
8.443063605562283414e+00 1.001294106641523185e-02
8.459729702777883276e+00 1.018625718825952320e-02
8.476434234603129170e+00 1.036069982209369966e-02
8.493177289674209263e+00 1.054404407374739949e-02
8.509958956831708221e+00 1.073678354770286891e-02
8.526779325121101039e+00 1.094595647903870428e-02
8.543638483793209559e+00 1.116192460267449726e-02
8.560536522304682094e+00 1.137839078235913792e-02
8.577473530318467709e+00 1.160383236890036307e-02
8.594449597704297616e+00 1.183230270447060972e-02
8.611464814539152357e+00 1.207416773648983810e-02
8.628519271107739641e+00 1.232971814274019806e-02
8.645613057902986398e+00 1.259348042690991432e-02
8.662746265626505959e+00 1.286391001293393788e-02
8.679918985189083003e+00 1.314194889467285021e-02
8.697131307711154946e+00 1.342062897727286375e-02
8.714383324523303997e+00 1.370898185575955552e-02
8.731675127166727890e+00 1.402410505976287025e-02
8.749006807393735485e+00 1.434259457939088267e-02
8.766378457168231719e+00 1.467481571383608130e-02
8.783790168666200771e+00 1.500780300183565674e-02
8.801242034276206994e+00 1.534155821025881550e-02
8.818734146599863877e+00 1.569553957551619860e-02
8.836266598452352738e+00 1.606082285437057666e-02
8.853839482862891685e+00 1.644868055752804481e-02
8.871452893075241874e+00 1.684013025183359047e-02
8.889106922548197787e+00 1.723248268995508647e-02
8.906801664956089937e+00 1.762972366672252433e-02
8.924537214189268042e+00 1.803797289663042203e-02
8.942313664354614389e+00 1.848115348755874354e-02
8.960131109776028779e+00 1.893491381831655107e-02
8.977989644994943674e+00 1.938972059089941191e-02
8.995889364770823349e+00 1.984557621856486431e-02
9.013830364081641733e+00 2.030248312013552270e-02
9.031812738124431306e+00 2.079290937716968268e-02
9.049836582315746725e+00 2.130962639722008833e-02
9.067901992292195956e+00 2.183065641941783763e-02
9.086009063910937655e+00 2.235288801780108137e-02
9.104157893250192757e+00 2.287632396339114860e-02
9.122348576609750737e+00 2.340982223895424208e-02
9.140581210511484755e+00 2.398186400004539975e-02
9.158855891699866802e+00 2.457276684920001175e-02
9.177172717142468628e+00 2.516503241213541298e-02
9.195531784030494649e+00 2.575866383148142646e-02
9.213933189779275779e+00 2.635366425711499483e-02
9.232377032028804109e+00 2.696969291341147490e-02
9.250863408644246277e+00 2.763342641137170319e-02
9.269392417716455057e+00 2.829902366969738736e-02
9.287964157562502265e+00 2.896629515824900025e-02
9.306578726726190354e+00 2.963510547852948873e-02
9.325236223978583538e+00 3.031596191179969368e-02
9.343936748318522945e+00 3.103694858923919386e-02
9.362680398973154183e+00 3.177114898066044080e-02
9.381467275398462036e+00 3.251520510258723573e-02
9.400297477279790925e+00 3.326097713353787233e-02
9.419171104532372496e+00 3.400877255237155783e-02
9.438088257301862072e+00 3.479738405268573143e-02
9.457049035964860906e+00 3.559651210758796314e-02
9.476053541129461522e+00 3.641988274240809398e-02
9.495101873635764633e+00 3.724515219784202413e-02
9.514194134556438698e+00 3.807232485286538015e-02
9.533330425197224400e+00 3.892857728454518496e-02
9.552510847097501312e+00 3.979838799631874036e-02
9.571735502030811915e+00 4.069489325311981265e-02
9.591004492005399840e+00 4.159892239969176231e-02
9.610317919264760533e+00 4.250740537896324778e-02
9.629675886288175946e+00 4.343414653800470315e-02
9.649078495791265198e+00 4.438788147716804522e-02
9.668525850726517490e+00 4.535247388778984590e-02
9.688018054283858760e+00 4.633053978209084045e-02
9.707555209891170378e+00 4.732104766319128464e-02
9.727137421214870017e+00 4.831758277700715087e-02
9.746764792160442781e+00 4.935561193554238724e-02
9.766437426872986549e+00 5.039603495059929994e-02
9.786155429737787514e+00 5.144562867709195908e-02
9.805918905380847761e+00 5.251735667707491118e-02
9.825727958669462581e+00 5.359206412950956455e-02
9.845582694712762262e+00 5.470398609878601714e-02
9.865483218862280523e+00 5.582826251282357877e-02
9.885429636712499857e+00 5.695612626441365345e-02
9.905422054101430618e+00 5.809927066248510297e-02
9.925460577111147487e+00 5.925280746104938379e-02
9.945545312068384547e+00 6.043281871572814268e-02
9.965676365545068194e+00 6.163964466127946906e-02
9.985853844358899778e+00 6.284925373497002310e-02
1.000607785557392759e+01 6.406495083171631633e-02
1.002634850650108866e+01 6.529417446152452342e-02
1.004666590469881271e+01 6.654049569004222286e-02
1.006703015797356215e+01 6.782851716439608492e-02
1.008744137438043431e+01 6.911950901639429823e-02
1.010789966222369962e+01 7.041347809618914155e-02
1.012840513005741094e+01 7.171692917955801994e-02
1.014895788668595067e+01 7.303168025005279951e-02
1.016955804116463113e+01 7.439319379216591255e-02
1.019020570280025950e+01 7.576447961667670539e-02
1.021090098115171685e+01 7.713892783936016073e-02
1.023164398603055503e+01 7.851860542123612063e-02
1.025243482750155444e+01 7.990621152309268505e-02
1.027327361588333510e+01 8.133318192742089447e-02
1.029416046174891619e+01 8.278454582414407348e-02
1.031509547592633069e+01 8.423925679151672563e-02
1.033607876949918136e+01 8.569732254840350949e-02
1.035711045380726070e+01 8.715875083147056612e-02
1.037819064044712292e+01 8.865050989537359705e-02
1.039931944127267904e+01 9.018262421729900113e-02
1.042049696839579376e+01 9.171843463231910132e-02
1.044172333418688048e+01 9.325778686478047863e-02
1.046299865127550177e+01 9.480068908266470196e-02
1.048432303255094489e+01 9.635603984190682647e-02
1.050569659116285770e+01 9.796443760419026869e-02
1.052711944052181181e+01 9.958319814657518032e-02
1.054859169429993493e+01 1.012056918022835594e-01
1.057011346643148642e+01 1.028319271804542523e-01
1.059168487111348966e+01 1.044646211984893158e-01
1.061330602280631297e+01 1.061383552544596376e-01
1.063497703623429480e+01 1.078425946006939529e-01
1.065669802638634245e+01 1.095507641876544702e-01
1.067846910851655018e+01 1.112628730790868326e-01
1.070029039814479965e+01 1.129789303596394068e-01
1.072216201105737987e+01 1.147199692054636788e-01
1.074408406330760535e+01 1.165070644113832543e-01
1.076605667121643251e+01 1.183036461615731838e-01
1.078807995137305475e+01 1.201043711084198717e-01
1.081015402063555264e+01 1.219092488067791136e-01
1.083227899613149603e+01 1.237221910183743390e-01
1.085445499525857294e+01 1.255872258177235801e-01
1.087668213568519526e+01 1.274745846485830225e-01
1.089896053535115072e+01 1.293662960221520497e-01
1.092129031246820858e+01 1.312623699760703810e-01
1.094367158552075558e+01 1.331628165711261080e-01
1.096610447326642479e+01 1.350943546290712116e-01
1.098858909473670664e+01 1.370724765834714920e-01
1.101112556923761332e+01 1.390565431820038333e-01
1.103371401635028981e+01 1.410454865816030967e-01
1.105635455593166228e+01 1.430390167937116153e-01
1.107904730811504557e+01 1.450510740890804673e-01
1.110179239331081291e+01 1.471073863705321116e-01
1.112458993220702830e+01 1.491801702357049564e-01
1.114744004577007175e+01 1.512626265103427237e-01
1.117034285524530013e+01 1.533498852527088174e-01
1.119329848215766177e+01 1.554449540481355752e-01
1.121630704831238035e+01 1.575788040451844285e-01
1.123936867579557486e+01 1.597385590635173047e-01
1.126248348697491686e+01 1.619138945734187596e-01
1.128565160450026283e+01 1.640942467449949538e-01
1.130887315130433457e+01 1.662796271474479282e-01
1.133214825060334974e+01 1.684921141499015063e-01
1.135547702589768448e+01 1.707340194347439777e-01
1.137885960097252536e+01 1.729946627089947175e-01
1.140229609989851767e+01 1.752658693796294576e-01
1.142578664703244407e+01 1.775423138057319328e-01
1.144933136701786935e+01 1.798358483827937615e-01
1.147293038478581551e+01 1.821557930799802549e-01
1.149658382555539049e+01 1.844947567189473836e-01
1.152029181483449705e+01 1.868529187910447642e-01
1.154405447842047749e+01 1.892165191512765743e-01
1.156787194240077632e+01 1.915892857378719283e-01
1.159174433315362052e+01 1.939851180657671814e-01
1.161567177734867329e+01 1.963992664699164559e-01
1.163965440194773215e+01 1.988376306192237708e-01
1.166369233420538265e+01 2.012826825721059643e-01
1.168778570166968045e+01 2.037333731946883719e-01
1.171193463218281750e+01 2.062054872520124316e-01
1.173613925388182189e+01 2.086923188425718889e-01
1.176039969519922224e+01 2.111958009713078011e-01
1.178471608486373157e+01 2.137147513190414405e-01
1.180908855190093654e+01 2.162395107576559616e-01
1.183351722563395825e+01 2.187786757042422536e-01
1.185800223568417877e+01 2.213319477789930101e-01
1.188254371197190018e+01 2.238967653072581054e-01
1.190714178471703555e+01 2.264807015242337740e-01
1.193179658443980884e+01 2.290705966996008924e-01
1.195650824196144413e+01 2.316696988544466596e-01
1.198127688840486549e+01 2.342843359814985038e-01
1.200610265519537911e+01 2.369076144231773706e-01
1.203098567406137498e+01 2.395438077660915210e-01
1.205592607703503738e+01 2.421889555723530374e-01
1.208092399645303594e+01 2.448402035004419997e-01
1.210597956495723260e+01 2.475075992086698262e-01
1.213109291549536728e+01 2.501822344703580336e-01
1.215626418132179332e+01 2.528643415843382369e-01
1.218149349599816134e+01 2.555551123672811786e-01
1.220678099339414047e+01 2.582520884857242294e-01
1.223212680768813065e+01 2.609609393123139554e-01
1.225753107336794478e+01 2.636792316088824584e-01
1.228299392523156541e+01 2.664033334706303324e-01
1.230851549838783754e+01 2.691316166923118369e-01
1.233409592825719159e+01 2.718660752355385180e-01
1.235973535057233796e+01 2.746093404561414930e-01
1.238543390137903266e+01 2.773639760924823672e-01
1.241119171703676116e+01 2.801238488101208124e-01
1.243700893421947740e+01 2.828868376990603117e-01
1.246288568991633738e+01 2.856528873692163462e-01
1.248882212143239023e+01 2.884254851073670411e-01
1.251481836638935619e+01 2.912110268883794650e-01
1.254087456272631940e+01 2.940024673244103770e-01
1.256699084870048466e+01 2.967983097836984219e-01
1.259316736288787908e+01 2.995934484896685124e-01
1.261940424418412654e+01 3.023950332197852808e-01
1.264570163180516182e+01 3.052076415533802600e-01
1.267205966528796957e+01 3.080285289476177857e-01
1.269847848449133387e+01 3.108543476419761142e-01
1.272495822959655953e+01 3.136816273058771198e-01
1.275149904110825183e+01 3.165132687341082884e-01
1.277810105985502709e+01 3.193540909795833938e-01
1.280476442699028716e+01 3.222052658655878421e-01
1.283148928399293887e+01 3.250623714397480324e-01
1.285827577266817556e+01 3.279244354434114883e-01
1.288512403514820370e+01 3.307901743724254717e-01
1.291203421389302441e+01 3.336632481461949684e-01
1.293900645169116359e+01 3.365492056157291523e-01
1.296604089166043217e+01 3.394418185515887254e-01
1.299313767724870416e+01 3.423411873243220049e-01
1.302029695223466810e+01 3.452474789822757573e-01
1.304751886072858724e+01 3.481604898195281295e-01
1.307480354717305104e+01 3.510865214809712476e-01
1.310215115634377447e+01 3.540209081289821813e-01
1.312956183335034055e+01 3.569635676404259161e-01
1.315703572363697482e+01 3.599158255946982021e-01
1.318457297298333408e+01 3.628774021369284841e-01
1.321217372750523822e+01 3.658503008782082455e-01
1.323983813365549622e+01 3.688347372693314696e-01
1.326756633822466114e+01 3.718271052595968351e-01
1.329535848834178324e+01 3.748310423596528107e-01
1.332321473147523960e+01 3.778492950505647485e-01
1.335113521543348725e+01 3.808764713368748556e-01
1.337912008836584477e+01 3.839194073608519497e-01
1.340716949876329878e+01 3.869693608680926378e-01
1.343528359545925888e+01 3.900332832521629101e-01
1.346346252763038542e+01 3.931125829777045722e-01
1.349170644479736048e+01 3.962023646660506326e-01
1.352001549682568360e+01 3.993102278717817200e-01
1.354838983392645702e+01 4.024268127003967077e-01
1.357682960665720451e+01 4.055557569792868078e-01
1.360533496592265834e+01 4.087013448761436241e-01
1.363390606297555685e+01 4.118621406239706961e-01
1.366254304941745445e+01 4.150384310145378564e-01
1.369124607719951570e+01 4.182282732083428822e-01
1.372001529862332880e+01 4.214254716738635720e-01
1.374885086634171927e+01 4.246452575861173750e-01
1.377775293335956164e+01 4.278815031167849670e-01
1.380672165303455756e+01 4.311303335857508134e-01
1.383575717907809377e+01 4.343987901228605342e-01
1.386485966555603966e+01 4.376747842285765855e-01
1.389402926688956086e+01 4.409699839720139236e-01
1.392326613785594702e+01 4.442826349714014689e-01
1.395257043358940763e+01 4.476072911117762176e-01
1.398194230958194595e+01 4.509571613707455962e-01
1.401138192168413177e+01 4.543157090143912780e-01
1.404088942610597002e+01 4.576854300521152052e-01
1.407046497941768237e+01 4.610813406220589661e-01
1.410010873855059010e+01 4.644887336869428229e-01
1.412982086079791344e+01 4.679171032425186727e-01
1.415960150381561533e+01 4.713605231253005790e-01
1.418945082562324878e+01 4.748126916302399803e-01
1.421936898460475618e+01 4.782901823917480311e-01
1.424935613950936819e+01 4.817811902736173768e-01
1.427941244945240307e+01 4.852887035139419325e-01
1.430953807391611576e+01 4.888187818322573541e-01
1.433973317275056836e+01 4.923590655797616122e-01
1.436999790617444894e+01 4.959143778876067277e-01
1.440033243477594560e+01 4.994923703352046607e-01
1.443073691951357773e+01 5.030794003685277183e-01
1.446121152171707536e+01 5.066973413892035261e-01
1.449175640308819446e+01 5.103236259440043776e-01
