1.246879023409993437e+01 6.605468280898535438e-02
1.249507335746721282e+01 6.676707294787564972e-02
1.252141708836868794e+01 6.748110582188165951e-02
1.254782156656223258e+01 6.819678521906641366e-02
1.257428693212797377e+01 6.893551705843403710e-02
1.260081332546907440e+01 6.970666446848422515e-02
1.262740088731245613e+01 7.048474453829767228e-02
1.265404975870954374e+01 7.126517099641127562e-02
1.268076008103702357e+01 7.208099671246426254e-02
1.270753199599759498e+01 7.292003121100587570e-02
1.273436564562069861e+01 7.376301024214226842e-02
1.276126117226330514e+01 7.461440059421292625e-02
1.278821871861065063e+01 7.550531299948104458e-02
1.281523842767698795e+01 7.641296523702706400e-02
1.284232044280635776e+01 7.732271047407163200e-02
1.286946490767335582e+01 7.824730622055492413e-02
1.289667196628385959e+01 7.921766922438255865e-02
1.292394176297583464e+01 8.019282948472372663e-02
1.295127444242008252e+01 8.117037055922859956e-02
1.297867014962099930e+01 8.218619315170633266e-02
1.300612902991736064e+01 8.322499241356173805e-02
1.303365122898309103e+01 8.427198317997247612e-02
1.306123689282801337e+01 8.532748745737095408e-02
1.308888616779865366e+01 8.642924415977587538e-02
1.311659920057901196e+01 8.754669745465987196e-02
1.314437613819132089e+01 8.866915777467354598e-02
1.317221712799684674e+01 8.981858320917229799e-02
1.320012231769666755e+01 9.100045065818740397e-02
1.322809185533243337e+01 9.219829842236393347e-02
1.325612588928719227e+01 9.339890836203679214e-02
1.328422456828614351e+01 9.464064459307308663e-02
1.331238804139744403e+01 9.591317645642777334e-02
1.334061645803300067e+01 9.719119032996048624e-02
1.336890996794923758e+01 9.848384404304610928e-02
1.339726872124792223e+01 9.982111813928296051e-02
1.342569286837695053e+01 1.011723138066558114e-01
1.345418256013114089e+01 1.025312170265779144e-01
1.348273794765303712e+01 1.039215546460202089e-01
1.351135918243371314e+01 1.053419474627960151e-01
1.354004641631355987e+01 1.067758445669361178e-01
1.356879980148311837e+01 1.082144378823283737e-01
1.359761949048387208e+01 1.097016145647571883e-01
1.362650563620905331e+01 1.112012663029072201e-01
1.365545839190445854e+01 1.127127575739653165e-01
1.368447791116926737e+01 1.142417741062900505e-01
1.371356434795683654e+01 1.158018157118038127e-01
1.374271785657554368e+01 1.173798439681296157e-01
1.377193859168959555e+01 1.189623034983374184e-01
1.380122670831983456e+01 1.205748920226205056e-01
1.383058236184458778e+01 1.222073640866476185e-01
1.386000570800047349e+01 1.238490426391762322e-01
1.388949690288320937e+01 1.254988359155597144e-01
1.391905610294849183e+01 1.271840711766145660e-01
1.394868346501277934e+01 1.288767447534333033e-01
1.397837914625414513e+01 1.305785625942015860e-01
1.400814330421311560e+01 1.322965733547434852e-01
1.403797609679347502e+01 1.340360376398764819e-01
1.406787768226314483e+01 1.357829826568934806e-01
1.409784821925499720e+01 1.375364492274682715e-01
1.412788786676771124e+01 1.393136306487307019e-01
1.415799678416659368e+01 1.411007751127588139e-01
1.418817513118446350e+01 1.428950702421504793e-01
1.421842306792244592e+01 1.446971326876708708e-01
1.424874075485086600e+01 1.465229676680191440e-01
1.427912835281009230e+01 1.483539225191143340e-01
1.430958602301137184e+01 1.501898377207196433e-01
1.434011392703770049e+01 1.520416802843905790e-01
1.437071222684468275e+01 1.539089006973491935e-01
1.440138108476136480e+01 1.557804548608630046e-01
1.443212066349113520e+01 1.576563612904906542e-01
1.446293112611255971e+01 1.595578643971434230e-01
1.449381263608025705e+01 1.614667897462343238e-01
1.452476535722576045e+01 1.633793097599032240e-01
1.455578945375840583e+01 1.653024999244459003e-01
1.458688509026615421e+01 1.672519979351113628e-01
1.461805243171652791e+01 1.692053546548914489e-01
1.464929164345744894e+01 1.711618498840380975e-01
1.468060289121811479e+01 1.731429880339607486e-01
