1.933508277282913213e+01 1.374780940371353281e-02
1.937205329676532273e+01 1.421139084897215729e-02
1.940910907614235725e+01 1.467604133075704927e-02
1.944625030756255768e+01 1.514176331430750963e-02
1.948347718808158646e+01 1.563471501624241755e-02
1.952078991520954787e+01 1.613677468047881175e-02
1.955818868691200407e+01 1.664033982277799556e-02
1.959567370161101607e+01 1.716363592537473171e-02
1.963324515818624860e+01 1.770420271413308128e-02
1.967090325597596490e+01 1.824690551182933662e-02
1.970864819477810315e+01 1.880135755621376026e-02
1.974648017485137785e+01 1.938098842468845284e-02
1.978439939691626392e+01 1.996351905145215058e-02
1.982240606215615131e+01 2.054980671849771651e-02
1.986050037221832554e+01 2.116922638033104376e-02
1.989868252921509750e+01 2.179198249297285492e-02
1.993695273572486570e+01 2.241711751956817350e-02
1.997531119479315009e+01 2.307001030591488561e-02
2.001375810993375026e+01 2.373270495393949020e-02
2.005229368512973309e+01 2.439786311851761813e-02
2.009091812483456607e+01 2.508303924210554883e-02
2.012963163397322575e+01 2.578554971169457269e-02
2.016843441794320668e+01 2.649084505049870489e-02
2.020732668261569387e+01 2.720843768879458238e-02
2.024630863433661077e+01 2.795068549656016740e-02
2.028538047992769577e+01 2.869631886558954292e-02
2.032454242668767819e+01 2.944650203010023420e-02
2.036379468239327650e+01 3.022785623150010814e-02
2.040313745530036726e+01 3.101319680112654686e-02
2.044257095414509706e+01 3.180044147532078147e-02
2.048209538814491637e+01 3.261507904690918308e-02
2.052171096699979458e+01 3.343913131929472649e-02
2.056141790089323607e+01 3.426508388770774238e-02
2.060121640049344549e+01 3.511053060588885388e-02
2.064110667695445400e+01 3.597195413296930960e-02
2.068108894191719571e+01 3.683566786251452063e-02
2.072116340751068719e+01 3.771156752488256936e-02
2.076133028635309685e+01 3.860922326123580883e-02
2.080158979155289956e+01 3.950959466955008409e-02
2.084194213671003126e+01 4.041568052196499450e-02
2.088238753591696906e+01 4.134857698919536251e-02
2.092292620375991774e+01 4.228456538605622483e-02
2.096355835531990408e+01 4.322353180558039659e-02
2.100428420617395631e+01 4.418679743009062966e-02
2.104510397239623387e+01 4.515629161754745186e-02
2.108601787055915366e+01 4.612889921618520961e-02
2.112702611773456951e+01 4.711913756020664340e-02
2.116812893149491970e+01 4.812082607806644763e-02
2.120932652991434253e+01 4.912592741151337872e-02
2.125061913156990911e+01 5.014248902864601454e-02
2.129200695554269629e+01 5.117467197150694924e-02
2.133349022141899809e+01 5.221062137463358677e-02
2.137506914929150881e+01 5.325266496940278538e-02
2.141674395976043499e+01 5.431355714076914476e-02
2.145851487393472112e+01 5.537846304273025266e-02
2.150038211343317585e+01 5.644643166627924535e-02
2.154234590038566566e+01 5.753251129044864576e-02
2.158440645743432640e+01 5.862430287116658645e-02
2.162656400773469301e+01 5.971877599907765566e-02
2.166881877495689679e+01 6.082659730394254782e-02
2.171117098328689465e+01 6.194350155072531061e-02
2.175362085742758467e+01 6.306298142137822804e-02
2.179616862260008503e+01 6.419164470012136969e-02
2.183881450454482831e+01 6.533151590945335263e-02
2.188155872952284753e+01 6.647425993594757720e-02
2.192440152431694855e+01 6.762302530761063468e-02
2.196734311623287184e+01 6.878456008608319072e-02
2.201038373310057494e+01 6.994941555788808385e-02
