1.009855147139455234e+01 3.253851393106702017e-02
1.011829077348495787e+01 3.288066552079096927e-02
1.013807559970975447e+01 3.322360620401379472e-02
1.015790605505983102e+01 3.356733780059728556e-02
1.017778224476820448e+01 3.391215472234701545e-02
1.019770427431059723e+01 3.428335401745355449e-02
1.021767224940598418e+01 3.467824070676370218e-02
1.023768627601715586e+01 3.507882133431547422e-02
1.025774646035127802e+01 3.548032580842669370e-02
1.027785290886046532e+01 3.588901690785739618e-02
1.029800572824233207e+01 3.633810382640345615e-02
1.031820502544057483e+01 3.679590255549841649e-02
1.033845090764552666e+01 3.725876773126649000e-02
1.035874348229472375e+01 3.772270039849748291e-02
1.037908285707349343e+01 3.821763988504084386e-02
1.039946913991550836e+01 3.873337486229425086e-02
1.041990243900336743e+01 3.926274467919130262e-02
1.044038286276916416e+01 3.979333536512286162e-02
1.046091051989506759e+01 4.034008093222452018e-02
1.048148551931389783e+01 4.091809767741388937e-02
1.050210797020970332e+01 4.150703748937872861e-02
1.052277798201834180e+01 4.210937624729313433e-02
1.054349566442805575e+01 4.271310416022630618e-02
1.056426112738005685e+01 4.335764392295665681e-02
1.058507448106911752e+01 4.401220039534906037e-02
1.060593583594414291e+01 4.468605464347463752e-02
1.062684530270876948e+01 4.536759143797045035e-02
1.064780299232193528e+01 4.607473897665595453e-02
1.066880901599849096e+01 4.680255957266521438e-02
1.068986348520977359e+01 4.753869086332859761e-02
1.071096651168420344e+01 4.830385400786790795e-02
1.073211820740787203e+01 4.907857874723273173e-02
1.075331868462514961e+01 4.988818168118638874e-02
1.077456805583926425e+01 5.070374428424118118e-02
1.079586643381291289e+01 5.153852217864565710e-02
1.081721393156884936e+01 5.239213870410960872e-02
1.083861066239048832e+01 5.328202537855347698e-02
1.086005673982251096e+01 5.418256386255557167e-02
1.088155227767145661e+01 5.508517923026848284e-02
1.090309739000633904e+01 5.602860605324491705e-02
1.092469219115923806e+01 5.699338508188675489e-02
1.094633679572592655e+01 5.798658830115063778e-02
1.096803131856645130e+01 5.898333995381682682e-02
1.098977587480576901e+01 5.999279261268000707e-02
1.101157057983433951e+01 6.103253817879708554e-02
1.103341554930874224e+01 6.212042701452749616e-02
1.105531089915230503e+01 6.321134561688748765e-02
1.107725674555568496e+01 6.430478017066418306e-02
1.109925320497751855e+01 6.542749351010979098e-02
1.112130039414502747e+01 6.658898559831322173e-02
1.114339843005463848e+01 6.777565630521978357e-02
1.116554742997259630e+01 6.896506379362413175e-02
1.118774751143559953e+01 7.015721437527966398e-02
1.120999879225141527e+01 7.139340565001423000e-02
1.123230139049951859e+01 7.267337309867064055e-02
1.125465542453168055e+01 7.395682646972742691e-02
1.127706101297264496e+01 7.524323982911004793e-02
1.129951827472073234e+01 7.654585804893929146e-02
1.132202732894847585e+01 7.789835954273705010e-02
1.134458829510324485e+01 7.927195015894250574e-02
1.136720129290789316e+01 8.064870864418011154e-02
1.138986644236138623e+01 8.202864230440720661e-02
1.141258386373943878e+01 8.344556523477689169e-02
1.143535367759515431e+01 8.489767199673675657e-02
1.145817600475966991e+01 8.635887036058995103e-02
1.148105096634276912e+01 8.782343864048050563e-02
1.150397868373357646e+01 8.929336004025201223e-02
1.152695927860115610e+01 9.081692892151357888e-02
1.154999287289517795e+01 9.235524392996671827e-02
1.157307958884655719e+01 9.389710670616069343e-02
1.159621954896811324e+01 9.544252543220113627e-02
1.161941287605520401e+01 9.701682193762020678e-02
1.164265969318640259e+01 9.861721237130705031e-02
1.166596012372410662e+01 1.002288458296018703e-01
1.168931429131524347e+01 1.018441961476827806e-01
1.171272231989190082e+01 1.034672157192789155e-01
1.173618433367197866e+01 1.051272568905130544e-01
1.175970045715986423e+01 1.067990532553620142e-01
1.178327081514708041e+01 1.084776948995081758e-01
1.180689553271295900e+01 1.101602079423217029e-01
1.183057473522529079e+01 1.118649643880683109e-01
1.185430854834099890e+01 1.135915817389444304e-01
1.187809709800681901e+01 1.153292100641298001e-01
1.190194051045993184e+01 1.170708458271175478e-01
1.192583891222866832e+01 1.188233397933448066e-01
1.194979243013316683e+01 1.206013500439241659e-01
1.197380119128604647e+01 1.223919631724824375e-01
1.199786532309308029e+01 1.241915214290601477e-01
1.202198495325387384e+01 1.259952299505024131e-01
1.204616020976254376e+01 1.278211817006433548e-01
1.207039122090840166e+01 1.296692498166193419e-01
1.209467811527660785e+01 1.315280505915992770e-01
1.211902102174889428e+01 1.333927344867992248e-01
1.214342006950422537e+01 1.352734253244041729e-01
1.216787538801948010e+01 1.371740107065329839e-01
1.219238710707015549e+01 1.390958028398339985e-01
1.221695535673103628e+01 1.410280377707333055e-01
1.224158026737690186e+01 1.429687611342669029e-01
1.226626196968320492e+01 1.449334904892176368e-01
1.229100059462677486e+01 1.469230609038380264e-01
1.231579627348651584e+01 1.489283652432989713e-01
1.234064913784407480e+01 1.509427107040836602e-01
1.236555931958458210e+01 1.529827668196122870e-01
1.239052695089731948e+01 1.550338277308128954e-01
1.241555216427644126e+01 1.571277214356406882e-01
1.244063509252166355e+01 1.592307448282074545e-01
1.246577586873897481e+01 1.613507775628228724e-01
1.249097462634133926e+01 1.634980065708553643e-01
1.251623149904941812e+01 1.656633774073430765e-01
1.254154662089224992e+01 1.678650562799387513e-01
1.256692012620799304e+01 1.700748740961302574e-01
1.259235214964462557e+01 1.723233750622095994e-01
1.261784282616065411e+01 1.745840877267010038e-01
1.264339229102584383e+01 1.768819682426303885e-01
1.266900067982192191e+01 1.792015636056230043e-01
1.269466812844330406e+01 1.815494088739748046e-01
1.272039477309781930e+01 1.839198363547356330e-01
1.274618075030742226e+01 1.863060427373529615e-01
1.277202619690893215e+01 1.887453458803216577e-01
1.279793125005473797e+01 1.911967028187819273e-01
1.282389604721354992e+01 1.936863360410757406e-01
1.284992072617111525e+01 1.961913544264252685e-01
1.287600542503095014e+01 1.987215587019353913e-01
1.290215028221508042e+01 2.012862666720067195e-01
1.292835543646476104e+01 2.038867300399687110e-01
1.295462102684122918e+01 2.065024466997796848e-01
1.298094719272643616e+01 2.091415918506712712e-01
1.300733407382376861e+01 2.118112880398586029e-01
1.303378181015882831e+01 2.145106154134961418e-01
1.306029054208014273e+01 2.172400662212505551e-01
1.308686041025992353e+01 2.199793519740972647e-01
1.311349155569480729e+01 2.227432182694707996e-01
1.314018411970661404e+01 2.255320379150229648e-01
1.316693824394307910e+01 2.283598484338703882e-01
1.319375407037862225e+01 2.311955087264016551e-01
1.322063174131509733e+01 2.340465441938897051e-01
1.324757139938254191e+01 2.369134413558901808e-01
1.327457318753992510e+01 2.398087355732459458e-01
1.330163724907593625e+01 2.427231812072587758e-01
1.332876372760971684e+01 2.456443483359888602e-01
1.335595276709163315e+01 2.485750272672097305e-01
1.338320451180404369e+01 2.515168095752216559e-01
1.341051910636205591e+01 2.544834352501850194e-01
1.343789669571430423e+01 2.574564912880624723e-01
1.346533742514371212e+01 2.604330409904705990e-01
1.349284144026825416e+01 2.634037783751522199e-01
1.352040888704175181e+01 2.663892461798779698e-01
1.354803991175463196e+01 2.693847091900892776e-01
1.357573466103470672e+01 2.723830229315986062e-01
1.360349328184794437e+01 2.753698780017924119e-01
1.363131592149927052e+01 2.783489979165617578e-01
1.365920272763332122e+01 2.813370095030368612e-01
1.368715384823525127e+01 2.843319122470819860e-01
1.371516943163149804e+01 2.873197019638158989e-01
1.374324962649059678e+01 2.902750011031048905e-01
1.377139458182392673e+01 2.932306174763718021e-01
1.379960444698655131e+01 2.961929239401220326e-01
1.382787937167797310e+01 2.991505443769564287e-01
1.385621950594294916e+01 3.020895669090568059e-01
1.388462500017227619e+01 3.049999954526259049e-01
1.391309600510359701e+01 3.079136083686367931e-01
1.394163267182218569e+01 3.108339408588933206e-01
1.397023515176178066e+01 3.137300153547674109e-01
1.399890359670533257e+01 3.166057373826152710e-01
1.402763815878587828e+01 3.194665699476464948e-01
1.405643899048729573e+01 3.223339878335396147e-01
1.408530624464513892e+01 3.252071594932199883e-01
1.411424007444743900e+01 3.280407039777983869e-01
1.414324063343552140e+01 3.308619471651117472e-01
1.417230807550481408e+01 3.336874510217160972e-01
1.420144255490567886e+01 3.365175261412930996e-01
1.423064422624421255e+01 3.393413626747555090e-01
1.425991324448308184e+01 3.421475515487346630e-01
1.428924976494232091e+01 3.449546380815490809e-01
1.431865394330019825e+01 3.477681985101469531e-01
1.434812593559400185e+01 3.505864344768387375e-01
1.437766589822089180e+01 3.534058999345925933e-01
1.440727398793871927e+01 3.562298196678211348e-01
1.443695036186686131e+01 3.590602701247672668e-01
1.446669517748705402e+01 3.618987492784020987e-01
1.449650859264423630e+01 3.647535785870275604e-01
1.452639076554735631e+01 3.676322023688566309e-01
