7.458833074261584706e+00 2.618622753220015142e-03
7.475674273147100202e+00 2.683842844489789381e-03
7.492554310453925837e+00 2.749213343423526079e-03
7.509473275749488863e+00 2.814734596884638229e-03
7.526431258807786406e+00 2.880406952536510023e-03
7.543428349609834882e+00 2.946230758844245456e-03
7.560464638344172705e+00 3.021723676443224815e-03
7.577540215407318591e+00 3.102233481262164916e-03
7.594655171404266270e+00 3.183940225431641791e-03
7.611809597148952555e+00 3.265835398048255733e-03
7.629003583664751176e+00 3.347919433657253752e-03
7.646237222184943505e+00 3.435894694186897302e-03
7.663510604153215056e+00 3.533639611765976296e-03
7.680823821224133319e+00 3.633826170495249586e-03
7.698176965263630933e+00 3.734913156638833276e-03
7.715570128349504841e+00 3.836233265078745069e-03
7.733003402771890578e+00 3.939153206485884740e-03
7.750476881033764975e+00 4.058286365811444862e-03
7.767990655851424897e+00 4.178845929119295866e-03
7.785544820154993495e+00 4.301735806724660272e-03
7.803139467088897163e+00 4.425719376095038626e-03
7.820774690012373576e+00 4.549988870840154798e-03
7.838450582499956631e+00 4.690477353960387230e-03
7.856167238341982717e+00 4.836005609770821501e-03
7.873924751545081868e+00 4.983521140745933442e-03
7.891723216332671598e+00 5.133061875219779857e-03
7.909562727145473815e+00 5.283925874836142844e-03
7.927443378641997995e+00 5.446526715420840770e-03
7.945365265699052770e+00 5.622633193564707810e-03
7.963328483412246861e+00 5.799145800609389889e-03
7.981333127096498892e+00 5.977224545558573743e-03
7.999379292286528553e+00 6.159064752738585558e-03
8.017467074737382404e+00 6.345914335635527426e-03
8.035596570424933915e+00 6.557591683544083949e-03
8.053767875546382626e+00 6.769757192305964066e-03
8.071981086520782611e+00 6.982411987695974487e-03
8.090236299989538082e+00 7.198054558193556218e-03
8.108533612816930969e+00 7.415540324006486550e-03
8.126873122090621848e+00 7.663199399187720084e-03
8.145254925122172196e+00 7.916500063907205842e-03
8.163679119447555976e+00 8.170384879315706339e-03
8.182145802827690773e+00 8.425366527250621740e-03
8.200655073248931615e+00 8.682231594093120508e-03
8.219207028923614544e+00 8.963967890146723461e-03
8.237801768290566429e+00 9.264319162325590495e-03
8.256439390015625435e+00 9.565363091204759360e-03
8.275119992992181039e+00 9.867101274158213142e-03
8.293843676341667859e+00 1.016953531224362717e-02
8.312610539414126976e+00 1.048676326533568015e-02
8.331420681788699767e+00 1.084002911165046767e-02
8.350274203274191009e+00 1.119451029173959555e-02
8.369171203909562706e+00 1.154980896050708528e-02
8.388111783964495416e+00 1.190592700320869390e-02
8.407096043939899843e+00 1.226400293092966276e-02
8.426124084568456851e+00 1.267186457572488933e-02
8.445196006815157475e+00 1.308627052712929562e-02
8.464311911877830497e+00 1.350163216304528513e-02
8.483471901187686015e+00 1.391795168743001354e-02
8.502676076409844796e+00 1.433523130932293221e-02
8.521924539443883617e+00 1.478899456617724373e-02
8.541217392424382382e+00 1.526977989683403480e-02
8.560554737721453478e+00 1.575171674708453207e-02
8.579936677941290668e+00 1.623478289343155412e-02
8.599363315926712659e+00 1.671896306536771459e-02
8.618834754757717320e+00 1.722400330922069234e-02
8.638351097752012819e+00 1.777512348289861377e-02
8.657912448465573618e+00 1.832899726991821243e-02
8.677518910693198251e+00 1.888519609078642691e-02
8.697170588469044006e+00 1.944267759255408068e-02
8.716867586067191809e+00 2.000201525180167472e-02
8.736610008002191563e+00 2.063048242187559556e-02
8.756397959029625255e+00 2.126151536445963774e-02
8.776231544146652297e+00 2.189687870558193472e-02
8.796110868592569076e+00 2.253370729328746380e-02
8.816036037849384499e+00 2.317200450666262457e-02
8.836007157642345788e+00 2.386284828876683584e-02
8.856024333940531790e+00 2.457705858261582943e-02
8.876087672957405417e+00 2.529608489734730403e-02
8.896197281151358993e+00 2.601746976304769587e-02
8.916353265226312885e+00 2.674082233056196412e-02
8.936555732132248409e+00 2.749622419890662695e-02
8.956804789065797578e+00 2.830009011797773866e-02
8.977100543470800886e+00 2.910692118703572806e-02
8.997443103038889944e+00 2.991705681193679300e-02
9.017832575710032827e+00 3.073036822608632423e-02
9.038269069673141587e+00 3.155259078048205934e-02
9.058752693366621145e+00 3.245038455274557032e-02
9.079283555478946610e+00 3.335024877694120482e-02
9.099861764949260134e+00 3.425305737133715889e-02
9.120487430967918030e+00 3.516047836647645530e-02
9.141160662977100060e+00 3.607005720517214575e-02
9.161881570671365438e+00 3.704698751495022480e-02
9.182650263998256790e+00 3.804457301672292679e-02
9.203466853158863259e+00 3.904458676646682669e-02
9.224331448608424466e+00 4.004853421219611853e-02
9.245244161056893617e+00 4.105579246519025505e-02
9.266205101469553895e+00 4.210628374583808009e-02
9.287214381067578017e+00 4.320448509789104330e-02
9.308272111328641074e+00 4.430521907289325378e-02
9.329378403987504953e+00 4.540891489174986306e-02
9.350533371036595653e+00 4.651653236251407364e-02
9.371737124726625012e+00 4.764206535029325007e-02
9.392989777567162690e+00 4.884317385395581246e-02
9.414291442327252568e+00 5.004705230044836917e-02
9.435642232035991839e+00 5.125370707768939216e-02
9.457042259983150956e+00 5.246397863605561929e-02
9.478491639719750950e+00 5.367810585930216094e-02
9.499990485058688705e+00 5.497137282098119027e-02
9.521538910075333817e+00 5.628008897281122636e-02
