2.035135123248469924e+01 1.403302615643899597e-02
2.038786675715592978e+01 1.446312730385531167e-02
2.042446648802231834e+01 1.489422028095178409e-02
2.046115061926657930e+01 1.532630737492576140e-02
2.049791934551920036e+01 1.578168471161172856e-02
2.053477286185950845e+01 1.624473789041157648e-02
2.057171136381668575e+01 1.670933434971103720e-02
2.060873504737080353e+01 1.719097233939579847e-02
2.064584410895389155e+01 1.768693455459643266e-02
2.068303874545094345e+01 1.818525671108707498e-02
2.072031915420096482e+01 1.869397487390657420e-02
2.075768553299807806e+01 1.922327127637723371e-02
2.079513808009246389e+01 1.975592566975583469e-02
2.083267699419153729e+01 2.029241640484358983e-02
2.087030247446089959e+01 2.085577099056008105e-02
2.090801472052543986e+01 2.142303377938718778e-02
2.094581393247040779e+01 2.199289391468298507e-02
2.098370031084243337e+01 2.258537294491618636e-02
2.102167405665064948e+01 2.318681428433530187e-02
2.105973537136768670e+01 2.379092153551428876e-02
2.109788445693078884e+01 2.441154133164230577e-02
2.113612151574290365e+01 2.504702021060587272e-02
2.117444675067367754e+01 2.568555736348816093e-02
2.121286036506063155e+01 2.633448531967657116e-02
2.125136256271016322e+01 2.700403829984769286e-02
2.128995354789864791e+01 2.767742422017483578e-02
2.132863352537356150e+01 2.835492087444442533e-02
2.136740270035451061e+01 2.905800052032921771e-02
2.140626127853433758e+01 2.976568865689663973e-02
2.144520946608026080e+01 3.047513602705580887e-02
2.148424746963487664e+01 3.120713751685583182e-02
2.152337549631735314e+01 3.194833526808732449e-02
2.156259375372446030e+01 3.269124224965460485e-02
2.160190244993167852e+01 3.345028335180805223e-02
2.164130179349436389e+01 3.422365363388850390e-02
2.168079199344875718e+01 3.499922265746850669e-02
2.172037325931318819e+01 3.578508612765318730e-02
2.176004580108911668e+01 3.658977567810130227e-02
2.179980982926227284e+01 3.739720373470197673e-02
2.183966555480380833e+01 3.820982660980971890e-02
2.187961318917133369e+01 3.904513137819379254e-02
2.191965294431013334e+01 3.988364862736390459e-02
2.195978503265421011e+01 4.072522025776485061e-02
2.200000966712746830e+01 4.158723344552912871e-02
2.204032706114482920e+01 4.245497950682380200e-02
2.208073742861333244e+01 4.332592683008905377e-02
2.212124098393330485e+01 4.421200741071445312e-02
2.216183794199951151e+01 4.510803102592610137e-02
2.220252851820223228e+01 4.600762900308948133e-02
2.224331292842849095e+01 4.691736432767289189e-02
2.228419138906311758e+01 4.784041272341163498e-02
2.232516411698993508e+01 4.876748522131113539e-02
2.236623132959294580e+01 4.970021569348741231e-02
2.240739324475740446e+01 5.064879189022471195e-02
