1.497385741939320880e+01 5.210391653154339275e-02
1.500754494345554590e+01 5.286316671742824491e-02
1.504131017233014589e+01 5.362416821614490736e-02
1.507515328525361475e+01 5.438692506733178167e-02
1.510907446187600556e+01 5.519150978248132944e-02
1.514307388226176521e+01 5.601352529333747388e-02
1.517715172689065639e+01 5.683846533046899019e-02
1.521130817665878077e+01 5.769076104297277130e-02
1.524554341287946180e+01 5.857356944628611117e-02
1.527985761728427327e+01 5.946208689500637190e-02
1.531425097202397900e+01 6.036447396189270620e-02
1.534872365966947072e+01 6.130734744216870258e-02
1.538327586321279306e+01 6.226032692595873108e-02
1.541790776606808144e+01 6.321578770089320010e-02
1.545261955207252136e+01 6.421512478558644155e-02
1.548741140548737150e+01 6.523124577951244785e-02
1.552228351099888215e+01 6.624971059339102020e-02
1.555723605371933971e+01 6.729893041893586503e-02
1.559226921918800102e+01 6.837469781326288576e-02
1.562738319337208637e+01 6.945672276480802099e-02
1.566257816266778669e+01 7.055741217049449343e-02
1.569785431390125297e+01 7.169018232985846506e-02
1.573321183432953774e+01 7.283424004200755864e-02
1.576865091164165733e+01 7.398831914338188653e-02
1.580417173395956354e+01 7.517555272469533811e-02
1.583977448983910463e+01 7.637754840171273596e-02
1.587545936827109649e+01 7.758513368686370537e-02
1.591122655868225166e+01 7.882568801923062196e-02
1.594707625093624515e+01 8.008249996376526347e-02
1.598300863533470029e+01 8.134870446721531589e-02
1.601902390261816933e+01 8.263695134057225111e-02
1.605512224396720455e+01 8.394391965792158405e-02
1.609130385100333172e+01 8.526331375262563572e-02
1.612756891579006435e+01 8.659862598172018977e-02
1.616391763083395716e+01 8.795423583585204597e-02
1.620035018908558300e+01 8.932228030794231444e-02
1.623686678394060223e+01 9.070297029599561078e-02
1.627346760924077174e+01 9.210528967166475844e-02
1.631015285927493963e+01 9.351741443763517125e-02
1.634692272878013952e+01 9.494239513141267128e-02
1.638377741294258882e+01 9.638746949462040359e-02
1.642071710739869772e+01 9.783865532550872768e-02
1.645774200823617406e+01 9.930782958248607351e-02
1.649485231199501811e+01 1.007904220361600656e-01
1.653204821566855998e+01 1.022809813983031058e-01
1.656932991670455024e+01 1.037862959007869179e-01
1.660669761300614766e+01 1.053033126111171391e-01
1.664415150293302048e+01 1.068303699876558266e-01
1.668169178530238739e+01 1.083672700198545780e-01
1.671931865939003714e+01 1.099151779709429677e-01
1.675703232493144057e+01 1.114748963185431263e-01
1.679483298212279152e+01 1.130410350671687825e-01
1.683272083162202293e+01 1.146170131712427320e-01
1.687069607454995435e+01 1.162044336295373625e-01
1.690875891249130447e+01 1.177965814674314382e-01
1.694690954749576051e+01 1.193971169279135491e-01
1.698514818207908661e+01 1.210090525725527888e-01
1.702347501922415418e+01 1.226254405696232119e-01
1.706189026238206097e+01 1.242477162190628315e-01
1.710039411547318977e+01 1.258811156175663193e-01
1.713898678288827426e+01 1.275190945296298395e-01
1.717766846948952164e+01 1.291614021937983470e-01
1.721643938061168910e+01 1.308129110507038062e-01
1.725529972206313545e+01 1.324698850138910089e-01
1.729424970012697571e+01 1.341306810107335545e-01
1.733328952156212210e+01 1.357984424392125744e-01
1.737241939360441023e+01 1.374719499637658826e-01
1.741163952396771819e+01 1.391494993903870103e-01
1.745095012084499331e+01 1.408319646111888535e-01
1.749035139290944940e+01 1.425212836396831939e-01
1.752984354931563260e+01 1.442149647626865816e-01
