2.367416034020714122e+01 1.496557583327575401e-02
2.370918819133381206e+01 1.528620921403778775e-02
2.374429681802359937e+01 1.560758198762729476e-02
2.377948640654805246e+01 1.592969585911254565e-02
2.381475714360824725e+01 1.626221939483691800e-02
2.385010921633581304e+01 1.659773628749370775e-02
2.388554281229390597e+01 1.693492006015787088e-02
2.392105811947820015e+01 1.728035195618765965e-02
2.395665532631792516e+01 1.763047427853765489e-02
2.399233462167680386e+01 1.798368871530771351e-02
2.402809619485408987e+01 1.834287458008961383e-02
2.406394023558559425e+01 1.870759653327821320e-02
2.409986693404463054e+01 1.907717472274996287e-02
2.413587648084309478e+01 1.945084853926273491e-02
2.417196906703241055e+01 1.983089177277086793e-02
2.420814488410458765e+01 2.021671262070395131e-02
2.424440412399322753e+01 2.060584500587290049e-02
2.428074697907452517e+01 2.100079416381848973e-02
2.431717364216832067e+01 2.140196061545704409e-02
2.435368430653908334e+01 2.180645473375753679e-02
2.439027916589696332e+01 2.221600003396189543e-02
2.442695841439883964e+01 2.263231125331818458e-02
2.446372224664927586e+01 2.305257467538794972e-02
2.450057085770164633e+01 2.347699538753289863e-02
2.453750444305910960e+01 2.390886408957826337e-02
2.457452319867563872e+01 2.434602848962044708e-02
2.461162732095713324e+01 2.478586806032814088e-02
2.464881700676236775e+01 2.523301985221204635e-02
2.468609245340408975e+01 2.568681423722807278e-02
2.472345385865008893e+01 2.614189418316197056e-02
2.476090142072416711e+01 2.660370729647140026e-02
2.479843533830728219e+01 2.707400245804664901e-02
2.483605581053852873e+01 2.754538213823464615e-02
2.487376303701622504e+01 2.802190992890306667e-02
2.491155721779899324e+01 2.850737978302994580e-02
2.494943855340676819e+01 2.899474933628698112e-02
2.498740724482192377e+01 2.948622889976954334e-02
2.502546349349027821e+01 2.998695458486215146e-02
2.506360750132219550e+01 3.049049343517881705e-02
2.510183947069367960e+01 3.099752812708508887e-02
2.514015960444738340e+01 3.151374537220341665e-02
2.517856810589375982e+01 3.203356925427176816e-02
2.521706517881206722e+01 3.255669718087707970e-02
2.525565102745151336e+01 3.308765363279368710e-02
2.529432585653230348e+01 3.362272224346680299e-02
2.533308987124673450e+01 3.416127935458690423e-02
2.537194327726027510e+01 3.470680389259968995e-02
2.541088628071269540e+01 3.525734369637342769e-02
2.544991908821909021e+01 3.581198605691456038e-02
2.548904190687106919e+01 3.637244026935253227e-02
2.552825494423775154e+01 3.693866044347389466e-02
2.556755840836694205e+01 3.750974711019648689e-02
