1.352021250610067149e+01 7.930822123548880720e-02
1.354732264277614817e+01 8.009868680459197865e-02
1.357449529403608501e+01 8.089097514674775669e-02
1.360173060403591627e+01 8.168509046517746786e-02
1.362902871726346632e+01 8.250252140444974680e-02
1.365638977853976854e+01 8.334808239151209053e-02
1.368381393301978832e+01 8.420408233475978887e-02
1.371130132619322062e+01 8.506296558000875363e-02
1.373885210388524847e+01 8.595189606869491072e-02
1.376646641225732282e+01 8.686754404315283340e-02
1.379414439780792101e+01 8.778861344884641982e-02
1.382188620737336215e+01 8.871914985777551443e-02
1.384969198812854430e+01 8.967783137911089497e-02
1.387756188758775266e+01 9.066290986556274634e-02
1.390549605360542529e+01 9.165025989247133076e-02
1.393349463437695945e+01 9.264215667717151659e-02
1.396155777843946133e+01 9.368491763423741903e-02
1.398968563467256843e+01 9.473429877961675460e-02
1.401787835229923473e+01 9.578631738075299440e-02
1.404613608088650167e+01 9.686217537791108612e-02
1.407445897034630811e+01 9.796545335503026308e-02
1.410284717093629148e+01 9.908082134669071728e-02
1.413130083326055697e+01 1.001998469787982460e-01
1.415982010827050885e+01 1.013495533861963338e-01
1.418840514726563740e+01 1.025235783353737884e-01
1.421705610189431646e+01 1.037043130213774478e-01
1.424577312415461705e+01 1.048968015950078603e-01
1.427455636639511027e+01 1.061135512617154553e-01
1.430340598131566843e+01 1.073549371032260780e-01
1.433232212196829103e+01 1.085991855168059184e-01
1.436130494175789885e+01 1.098531307870763141e-01
1.439035459444316523e+01 1.111491525949117598e-01
1.441947123413732612e+01 1.124523587810201675e-01
1.444865501530897411e+01 1.137609758800813275e-01
1.447790609278291640e+01 1.150915563851482859e-01
1.450722462174097593e+01 1.164430546843953085e-01
1.453661075772281386e+01 1.178052319134669790e-01
1.456606465662675909e+01 1.191759977201938825e-01
1.459558647471064141e+01 1.205683681691996911e-01
1.462517636859259262e+01 1.219807959795767283e-01
1.465483449525191340e+01 1.233987695835145892e-01
1.468456101202989394e+01 1.248312082501205067e-01
1.471435607663063649e+01 1.262803366598849175e-01
1.474421984712190614e+01 1.277466105214936642e-01
1.477415248193596220e+01 1.292187646286790947e-01
1.480415413987039663e+01 1.306992083157973994e-01
1.483422498008898138e+01 1.322067643632260925e-01
1.486436516212252457e+01 1.337191018428728340e-01
1.489457484586968405e+01 1.352398324933543616e-01
1.492485419159785209e+01 1.367740675141067563e-01
1.495520335994399197e+01 1.383208032991626868e-01
1.498562251191546046e+01 1.398752541466518062e-01
1.501611180889091735e+01 1.414396791042838442e-01
1.504667141262114249e+01 1.430135619521011314e-01
1.507730148522990454e+01 1.445997058754850961e-01
1.510800218921482951e+01 1.461918217542604315e-01
1.513877368744823748e+01 1.477919651158397518e-01
1.516961614317803786e+01 1.494015126389466874e-01
1.520052972002857494e+01 1.510188778722332259e-01
1.523151458200151254e+01 1.526434741867642719e-01
1.526257089347667417e+01 1.542735212161128744e-01
1.529369881921296503e+01 1.559123166777492409e-01
1.532489852434917843e+01 1.575559550201165449e-01
1.535617017440493370e+01 1.592068802836936192e-01
1.538751393528152889e+01 1.608631105511357795e-01
1.541892997326281467e+01 1.625243758881108613e-01
1.545041845501608790e+01 1.641919588365338689e-01
1.548197954759297623e+01 1.658653771624574169e-01
1.551361341843030317e+01 1.675427004794278196e-01
1.554532023535100826e+01 1.692239518277813548e-01
1.557710016656501750e+01 1.709128662842463175e-01
1.560895338067014215e+01 1.726059577728713823e-01
1.564088004665296872e+01 1.743016239871511552e-01
1.567288033388977020e+01 1.760019013765233564e-01
1.570495441214735699e+01 1.777099929272276946e-01
1.573710245158405563e+01 1.794209745763615804e-01
1.576932462275054903e+01 1.811336521949123979e-01
1.580162109659079661e+01 1.828536152910112123e-01
1.583399204444296871e+01 1.845800383469878292e-01
1.586643763804029206e+01 1.863083885724598765e-01
1.589895804951204461e+01 1.880395928020563157e-01
1.593155345138439927e+01 1.897814989860793777e-01
1.596422401658137069e+01 1.915271158217623226e-01
1.599696991842573546e+01 1.932754087490882733e-01
1.602979133063993800e+01 1.950292023257629292e-01
1.606268842734701963e+01 1.967928465418923301e-01
1.609566138307152627e+01 1.985603978628140975e-01
1.612871037274046770e+01 2.003309483762953092e-01
1.616183557168422524e+01 2.021119600532012561e-01
1.619503715563746837e+01 2.039001442976335066e-01
1.622831530074012107e+01 2.056932941264875692e-01
1.626167018353825355e+01 2.074916507910124219e-01
1.629510198098506280e+01 2.093038095494910711e-01
1.632861087044177495e+01 2.111206380603590227e-01
1.636219702967862233e+01 2.129438973632652998e-01
1.639586063687574580e+01 2.147767098510271477e-01
1.642960187062417887e+01 2.166195901078283859e-01
1.646342090992675011e+01 2.184689540387649842e-01
1.649731793419908854e+01 2.203262670963559156e-01
1.653129312327052958e+01 2.221960549363992121e-01
1.656534665738508849e+01 2.240728439895879331e-01
1.659947871720241963e+01 2.259578623539097719e-01
1.663368948379876855e+01 2.278559078063558119e-01
1.666797913866792058e+01 2.297642756311410461e-01
1.670234786372219205e+01 2.316770440542337550e-01
1.673679584129337172e+01 2.336068491249142509e-01
1.677132325413369784e+01 2.355462338298854874e-01
