1.907614264350320354e+01 1.367513759919675859e-02
1.911322909898030886e+01 1.414724965717959956e-02
1.915040107724082219e+01 1.462045042360760744e-02
1.918765877550356436e+01 1.509474240908428161e-02
1.922500239144212486e+01 1.559726787167707400e-02
1.926243212318595965e+01 1.610926619364462520e-02
1.929994816932139656e+01 1.662276036180281372e-02
1.933755072889272242e+01 1.715667074357196328e-02
1.937524000140323110e+01 1.770860255496367608e-02
1.941301618681627161e+01 1.826261331844807045e-02
1.945087948555630319e+01 1.882871812750750232e-02
1.948883009851001447e+01 1.942117396660172218e-02
1.952686822702729330e+01 2.001641280860158231e-02
1.956499407292238857e+01 2.061538848527558893e-02
1.960320783847492265e+01 2.124909324857244403e-02
1.964150972643097859e+01 2.188598878304593917e-02
1.967989994000419429e+01 2.252520757595869935e-02
1.971837868287680351e+01 2.319349348571927635e-02
1.975694615920077979e+01 2.387179517094084255e-02
1.979560257359883124e+01 2.455250880342791514e-02
1.983434813116554807e+01 2.525413355692505274e-02
1.987318303746851456e+01 2.597372334111896358e-02
1.991210749854929318e+01 2.669602833237459671e-02
1.995112172092465386e+01 2.743111638883100750e-02
1.999022591158756157e+01 2.819188647570482556e-02
2.002942027800830971e+01 2.895592813393444570e-02
2.006870502813567114e+01 2.972463145833326159e-02
2.010808037039790719e+01 3.052592962565615214e-02
2.014754651370393645e+01 3.133105564751003519e-02
2.018710366744445750e+01 3.213812268633307878e-02
2.022675204149298267e+01 3.297381551896197416e-02
2.026649184620705313e+01 3.381897870964772901e-02
2.030632329242926915e+01 3.466609087894520491e-02
2.034624659148844117e+01 3.553355331666982475e-02
2.038626195520073026e+01 3.641741237092938760e-02
2.042636959587073520e+01 3.730358493145097265e-02
2.046656972629266491e+01 3.820242536603965511e-02
2.050686255975140426e+01 3.912376842238447783e-02
2.054724831002369356e+01 4.004782133265235439e-02
2.058772719137927965e+01 4.097772108502761856e-02
2.062829941858197458e+01 4.193548342985194133e-02
2.066896520689088490e+01 4.289630698847422818e-02
2.070972477206148810e+01 4.386008911397808879e-02
2.075057833034680499e+01 4.484915335382116952e-02
2.079152609849857214e+01 4.584457245579914159e-02
2.083256829376831831e+01 4.684308258501546085e-02
2.087370513390859017e+01 4.785985980709398652e-02
2.091493683717408558e+01 4.888847121456724176e-02
2.095626362232277984e+01 4.992045427642050059e-02
2.099768570861715133e+01 5.096423469951458229e-02
2.103920331582526870e+01 5.202422458007711914e-02
2.108081666422199874e+01 5.308791527503689545e-02
2.112252597459020365e+01 5.415781130764601992e-02
2.116433146822183886e+01 5.524732102855797744e-02
2.120623336691920002e+01 5.634076375303245787e-02
2.124823189299604564e+01 5.743727818107000060e-02
2.129032726927879082e+01 5.855260984869434249e-02
2.133251971910773293e+01 5.967363148302833042e-02
2.137480946633817425e+01 6.079738673285181583e-02
2.141719673534161927e+01 6.193491124023817185e-02
2.145968175100703235e+01 6.308165484428818193e-02
2.150226473874192834e+01 6.423104288290629182e-02
2.154494592447366230e+01 6.538980805665173257e-02
2.158772553465055921e+01 6.656003970174703688e-02
2.163060379624313612e+01 6.773319131268820681e-02
2.167358093674534913e+01 6.891240757022884522e-02
2.171665718417572322e+01 7.010477783483648473e-02
2.175983276707864178e+01 7.130047978575310141e-02
2.180310791452549068e+01 7.250012445508091652e-02
2.184648285611589458e+01 7.371183653222537768e-02
2.188995782197899587e+01 7.492775308161919723e-02
2.193353304277456672e+01 7.614740539596709379e-02
2.197720874969430582e+01 7.737656368902040560e-02
2.202098517446307824e+01 7.861213786193527175e-02
2.206486254934007363e+01 7.985130643516105686e-02
2.210884110712011719e+01 8.109664867401025767e-02
2.215292108113483138e+01 8.234926871844366891e-02
2.219710270525393270e+01 8.360540827761939187e-02
2.224138621388645376e+01 8.486636423108911975e-02
2.228577184198196193e+01 8.613642283390490761e-02
2.233025982503185958e+01 8.740988582019851294e-02
2.237485039907057427e+01 8.868683065990898284e-02
2.241954380067683061e+01 8.997304759174939992e-02
2.246434026697495412e+01 9.126254585469686931e-02
2.250924003563604003e+01 9.255541815674220296e-02
2.255424334487930338e+01 9.385641902624319854e-02
2.259935043347327621e+01 9.516171105878268310e-02
2.264456154073709371e+01 9.647046359913799551e-02
2.268987690654180867e+01 9.778611212743967829e-02
2.273529677131157101e+01 9.910675194569129598e-02
2.278082137602501334e+01 1.004309025394719002e-01
