1.282461458150960532e+01 7.053997077278861827e-02
1.285117758431117529e+01 7.127878334892795431e-02
1.287780184003455908e+01 7.201929958896791106e-02
1.290448748992586303e+01 7.276152342147013119e-02
1.293123467555687256e+01 7.352688876158341991e-02
1.295804353882585680e+01 7.432321935747993047e-02
1.298491422195828271e+01 7.512766922071828501e-02
1.301184686750758424e+01 7.593464717562409261e-02
1.303884161835591726e+01 7.677521314942836739e-02
1.306589861771491989e+01 7.764017532783434872e-02
1.309301800912645319e+01 7.850958185371359477e-02
1.312019993646339522e+01 7.938775696656175107e-02
1.314744454393038353e+01 8.030160392642443634e-02
1.317475197606458259e+01 8.123545890403310876e-02
1.320212237773644759e+01 8.217146730331476023e-02
1.322955589415051492e+01 8.311883919658630271e-02
1.325705267084612515e+01 8.411370325498623846e-02
1.328461285369825085e+01 8.511398148998527979e-02
1.331223658891823725e+01 8.611672739228959372e-02
1.333992402305458214e+01 8.715286728188070819e-02
1.336767530299371920e+01 8.821348755456265289e-02
1.339549057596079962e+01 8.928361867304701605e-02
1.342336998952045590e+01 9.036061996947181152e-02
1.345131369157760481e+01 9.147860390325851521e-02
1.347932183037822718e+01 9.261520228618835837e-02
1.350739455451014592e+01 9.375738392921501019e-02
1.353553201290382191e+01 9.492138287407864139e-02
1.356373435483314793e+01 9.611505523029156839e-02
1.359200172991621791e+01 9.732763723433285330e-02
1.362033428811615465e+01 9.854301539027182644e-02
1.364873217974188080e+01 9.978888342784641985e-02
1.367719555544892351e+01 1.010693648033886838e-01
1.370572456624022273e+01 1.023559043077937325e-01
1.373431936346690563e+01 1.036539603806623244e-01
1.376298009882911977e+01 1.049889692189022172e-01
1.379170692437682355e+01 1.063402673035359070e-01
1.382049999251059802e+01 1.077002785199310808e-01
1.384935945598244267e+01 1.090839926088732481e-01
1.387828546789661388e+01 1.104949020420550876e-01
1.390727818171038876e+01 1.119215334665096817e-01
1.393633775123493201e+01 1.133531486194952476e-01
1.396546433063608461e+01 1.148218007573358901e-01
1.399465807443518806e+01 1.163043542935260355e-01
1.402391913750989261e+01 1.178005430019151700e-01
1.405324767509500283e+01 1.193103160429651033e-01
1.408264384278326986e+01 1.208434199678509180e-01
1.411210779652624048e+01 1.223975988837081030e-01
1.414163969263508669e+01 1.239563275747046500e-01
1.417123968778141396e+01 1.255378293806727052e-01
1.420090793899811210e+01 1.271370558755830493e-01
1.423064460368018480e+01 1.287466037141474784e-01
1.426044983958555790e+01 1.303641310223798144e-01
1.429032380483596576e+01 1.320084814282052044e-01
1.432026665791774711e+01 1.336609536180541902e-01
1.435027855768271188e+01 1.353236248692346044e-01
1.438035966334897076e+01 1.369990300417651685e-01
1.441051013450177543e+01 1.386913450720039243e-01
1.444073013109438008e+01 1.403917917648859759e-01
