8.829512314676588147e+00 1.278553146658070738e-02
8.845075252948300104e+00 1.291863988687620701e-02
8.860674081773737498e+00 1.305205527587044445e-02
8.876308883922089166e+00 1.318577834148090822e-02
8.891979742353431249e+00 1.331980979325772529e-02
8.907686740219151744e+00 1.345415034238724161e-02
8.923429960862403476e+00 1.360381101882568444e-02
8.939209487818535749e+00 1.376875145692012248e-02
8.955025404815552648e+00 1.394755280318563107e-02
8.970877795774535812e+00 1.412676649313661381e-02
8.986766744810115171e+00 1.430639347770168435e-02
9.002692336230891712e+00 1.448843705814342742e-02
9.018654654539899340e+00 1.468052747304708638e-02
9.034653784435048962e+00 1.490260379653554623e-02
9.050689810809579683e+00 1.513411530807515226e-02
9.066762818752504671e+00 1.536616072113115850e-02
9.082872893549064131e+00 1.559894654416670023e-02
9.099020120681183599e+00 1.583466969517950684e-02
9.115204585827921591e+00 1.608628847080202651e-02
9.131426374865926121e+00 1.636584505742046114e-02
9.147685573869887676e+00 1.665684772003959979e-02
9.163982269113002843e+00 1.694852148001285697e-02
9.180316547067421951e+00 1.724326184178114063e-02
9.196688494404719805e+00 1.753939050071658123e-02
9.213098197996345107e+00 1.785821922920299842e-02
9.229545744914082306e+00 1.820024488027086051e-02
9.246031222430529439e+00 1.855610165575075077e-02
9.262554718019535116e+00 1.891449035912667886e-02
9.279116319356683462e+00 1.927567853666092845e-02
9.295716114319747092e+00 1.963769967025155716e-02
9.312354190989168501e+00 2.001600644195278278e-02
9.329030637648502378e+00 2.043985255384880850e-02
9.345745542784912985e+00 2.086572468834402283e-02
9.362498995089621801e+00 2.129627697764796546e-02
9.379291083458387135e+00 2.172782218742738691e-02
9.396121896991978417e+00 2.216036260751133580e-02
9.412991524996638049e+00 2.262719104553231886e-02
9.429900056984575230e+00 2.311303715520662827e-02
9.446847582674410049e+00 2.361525905244321599e-02
9.463834191991685074e+00 2.411940102241144634e-02
9.480859975069311218e+00 2.462470562209267966e-02
9.497925022248075777e+00 2.513799176796785440e-02
9.515029424077090070e+00 2.566972956588267629e-02
9.532173271314292151e+00 2.624460507379089425e-02
9.549356654926921095e+00 2.682350574010025634e-02
9.566579666092003720e+00 2.740374144129198442e-02
9.583842396196839530e+00 2.798531525616401727e-02
9.601144936839460797e+00 2.856823027061425324e-02
9.618487379829165462e+00 2.919993953970162481e-02
9.635869817186959452e+00 2.984998854755679942e-02
9.653292341146070044e+00 3.050687741785820806e-02
9.670755044152429036e+00 3.116528117595768199e-02
9.688258018865164800e+00 3.182520331542185166e-02
9.705801358157087222e+00 3.250179882184972557e-02
9.723385155115185086e+00 3.320776719089013618e-02
9.741009503041125228e+00 3.394264381325529101e-02
9.758674495451739261e+00 3.467921517529190534e-02
9.776380226079526281e+00 3.541748518533319179e-02
9.794126788873141365e+00 3.615745776072518125e-02
9.811914277997905387e+00 3.690585113343872181e-02
9.829742787836297069e+00 3.771882089721648179e-02
9.847612412988452135e+00 3.853423541735823132e-02
9.865523248272674905e+00 3.935176868671608208e-02
9.883475388725932120e+00 4.017118731481605920e-02
9.901468929604364533e+00 4.099546224724714971e-02
9.919503966383782512e+00 4.185501408815620050e-02
9.937580594760179409e+00 4.273631225850091364e-02
9.955698910650241373e+00 4.363360917277764317e-02
