8.108330633764362361e+00 7.436221358577146945e-03
8.124566127737601562e+00 7.533610394061460158e-03
8.140839063282513166e+00 7.631224023793278799e-03
8.157149526745172352e+00 7.729062765721841921e-03
8.173497604670791006e+00 7.827127138990849775e-03
8.189883383804163586e+00 7.925417663941197732e-03
8.206306951090136081e+00 8.036055039076020479e-03
8.222768393674055432e+00 8.156572373477957716e-03
8.239267798902249140e+00 8.284287479956312095e-03
8.255805254322465814e+00 8.412297117313755068e-03
8.272380847684367211e+00 8.540601964784233502e-03
8.288994666939967004e+00 8.673151581157292900e-03
8.305646800244119277e+00 8.815602195339639069e-03
8.322337335954971493e+00 8.973546325939260604e-03
8.339066362634440566e+00 9.136435087761865526e-03
8.355833969048681809e+00 9.299699496377877850e-03
8.372640244168554347e+00 9.464156499625092644e-03
8.389485277170104283e+00 9.638535928705477263e-03
8.406369157435026551e+00 9.821198014645066143e-03
8.423291974551149863e+00 1.001832454963827446e-02
8.440253818312900336e+00 1.022145026274068336e-02
8.457254778721786437e+00 1.042504441529787385e-02
8.474294945986873273e+00 1.063862528632084081e-02
8.491374410525265759e+00 1.085551567515680160e-02
8.508493262962581127e+00 1.108420811493265878e-02
8.525651594133432098e+00 1.132495799585203633e-02
8.542849495081915379e+00 1.157295800199228952e-02
8.560087057062082394e+00 1.182833309297320890e-02
8.577364371538438448e+00 1.209214069660161095e-02
8.594681530186411678e+00 1.235655668155261067e-02
8.612038624892857541e+00 1.262951365248274338e-02
8.629435747756527775e+00 1.292602856973623648e-02
8.646872991088573102e+00 1.322613919821680195e-02
8.664350447413031731e+00 1.354153062895452342e-02
8.681868209467305419e+00 1.385764940133496492e-02
8.699426370202674619e+00 1.417449719272104169e-02
8.717025022784770982e+00 1.450916440671481955e-02
8.734664260594087182e+00 1.485381295669052637e-02
8.752344177226463628e+00 1.522209684823291886e-02
8.770064866493584077e+00 1.559425888531273952e-02
8.787826422423478334e+00 1.596727918587415029e-02
8.805628939261026744e+00 1.634465864656792222e-02
8.823472511468441581e+00 1.673177239796136417e-02
8.841357233725785747e+00 1.715241296649558378e-02
8.859283200931464819e+00 1.758475511323820406e-02
8.877250508202740420e+00 1.801809430814571567e-02
8.895259250876232926e+00 1.845243285056621940e-02
8.913309524508406412e+00 1.888777304515018574e-02
8.931401424876115769e+00 1.935401824547680616e-02
8.949535047977072111e+00 1.984791505302480052e-02
8.967710490030384562e+00 2.034569238218836285e-02
8.985927847477054087e+00 2.084461766321446530e-02
9.004187216980492181e+00 2.134469354345833181e-02
9.022488695427027139e+00 2.185370025273936090e-02
9.040832379926424522e+00 2.240282003011564993e-02
9.059218367812400530e+00 2.296908128985475361e-02
9.077646756643137138e+00 2.353664843604078016e-02
9.096117644201802577e+00 2.410552448025093941e-02
9.114631128497064694e+00 2.467571244100724703e-02
9.133187307763616758e+00 2.526908643651157305e-02
9.151786280462696155e+00 2.590727765197009536e-02
9.170428145282608412e+00 2.654723318839946611e-02
9.189113001139247672e+00 2.718878687415335338e-02
9.207840947176620716e+00 2.783182008238702099e-02
9.226612082767388756e+00 2.848812996323932256e-02
9.245426507513364811e+00 2.918540075278222568e-02
9.264284321246067933e+00 2.989442487083551758e-02
9.283185624027241900e+00 3.061225332224570828e-02
9.302130516149395234e+00 3.133173719759646536e-02
9.321119098136314562e+00 3.205322111298114507e-02
9.340151470743618844e+00 3.281947408527979837e-02
9.359227734959283396e+00 3.359513356485127611e-02
9.378347992004174571e+00 3.439225558795366844e-02
9.397512343332591556e+00 3.519121589829299346e-02
9.416720890632809926e+00 3.599201873524537909e-02
9.435973735827596798e+00 3.682517766171022888e-02
9.455270981074786363e+00 3.767326424314348943e-02
9.474612728767798586e+00 3.854499080255030519e-02
9.493999081536184548e+00 3.942352009368177423e-02
9.513430142246184218e+00 4.030615611670079756e-02
9.532906014001250483e+00 4.120897576490595293e-02
9.552426800142621133e+00 4.214178676202673390e-02
9.571992604249842884e+00 4.308435334526006244e-02
9.591603530141350475e+00 4.403897367875092561e-02
9.611259681874976479e+00 4.500474230018092214e-02
9.630961163748548159e+00 4.597694079066821926e-02
9.650708080300409719e+00 4.699539100558419724e-02
9.670500536309985407e+00 4.801618992493578153e-02
9.690338636798346172e+00 4.904529026597215235e-02
9.710222487028746130e+00 5.009407856671360681e-02
9.730152192507203424e+00 5.114573161109703392e-02
9.750127858983040241e+00 5.223880673892594695e-02
9.770149592449463682e+00 5.334539521916692451e-02
9.790217499144103996e+00 5.445540921083247277e-02
9.810331685549607883e+00 5.557911964609085764e-02
9.830492258394171401e+00 5.671223378620510180e-02
9.850699324652135047e+00 5.787416212802892757e-02
9.870952991544532651e+00 5.906582246632297029e-02
9.891253366539666914e+00 6.026023095850957523e-02
9.911600557353683172e+00 6.146029101268479788e-02
9.931994671951130726e+00 6.267253661579819113e-02
9.952435818545545487e+00 6.390199401116958278e-02
9.972924105600016631e+00 6.517788114341344086e-02
9.993459641827776352e+00 6.645671066962338669e-02
1.001404253619275408e+01 6.773848937541698811e-02
1.003467289791017691e+01 6.902893121258202314e-02
1.005535083644712913e+01 7.032963369887557104e-02
1.007607646152315262e+01 7.168161900431424538e-02
1.009684988311081710e+01 7.304416917282363642e-02
1.011767121143629922e+01 7.440986159372564579e-02
1.013854055697998646e+01 7.578051253149309385e-02
1.015945803047703855e+01 7.715849351712833482e-02
1.018042374291799845e+01 7.857776667462229581e-02
1.020143780554936264e+01 8.002400727813907544e-02
1.022250032987418500e+01 8.147358313719516021e-02
1.024361142765265775e+01 8.292650194340772662e-02
1.026477121090271183e+01 8.438277140613259508e-02
1.028597979190061551e+01 8.586887337267873344e-02
1.030723728318154997e+01 8.739944766644508478e-02
1.032854379754022922e+01 8.893369468998257865e-02
1.034989944803148632e+01 9.047147992553772333e-02
1.037130434797088263e+01 9.201281153277734992e-02
1.039275861093529052e+01 9.356550615107361857e-02
1.041426235076352214e+01 9.517573547240326670e-02
1.043581568155690675e+01 9.679621851505681995e-02
1.045741871767991960e+01 9.842043864338712034e-02
1.047907157376076981e+01 1.000484044756938529e-01
1.050077436469202574e+01 1.016825033549996760e-01
1.052252720563120825e+01 1.033599703800562319e-01
1.054433021200141063e+01 1.050687274129413207e-01
1.056618349949191327e+01 1.067814251050399621e-01
1.058808718405879112e+01 1.084980725441244687e-01
1.061004138192553370e+01 1.102186788389251659e-01
1.063204620958365609e+01 1.119650936897499394e-01
1.065410178379332606e+01 1.137595158844210141e-01
1.067620822158398042e+01 1.155627886026361351e-01
1.069836564025493075e+01 1.173702199479199626e-01
