1.046634511573934567e+01 3.897079590613616862e-02
1.048566065444075335e+01 3.936460307602265840e-02
1.050502073996431385e+01 3.975931847105521055e-02
1.052442547504697501e+01 4.015494418584530933e-02
1.054387496266260626e+01 4.055187972437929167e-02
1.056336930602258484e+01 4.097038550034562410e-02
1.058290860857630022e+01 4.141140565688486430e-02
1.060249297401174218e+01 4.185993969246643021e-02
1.062212250625601762e+01 4.230950816805098547e-02
1.064179730947592439e+01 4.276328359448197669e-02
1.066151748807849664e+01 4.324998168198687654e-02
1.068128314671155898e+01 4.374822821021551178e-02
1.070109439026428610e+01 4.425307124244709511e-02
1.072095132386774452e+01 4.475907857835767500e-02
1.074085405289546813e+01 4.528295793526676549e-02
1.076080268296401243e+01 4.582859696990246312e-02
1.078079731993351409e+01 4.639239826381588716e-02
1.080083806990824336e+01 4.695749983500127622e-02
1.082092503923717963e+01 4.753146520322287794e-02
1.084105833451457457e+01 4.812799306532603016e-02
1.086123806258051339e+01 4.873892221449940831e-02
1.088146433052148332e+01 4.936761448733670288e-02
1.090173724567093849e+01 4.999775669347913953e-02
1.092205691560987546e+01 5.064931252558457775e-02
1.094242344816740342e+01 5.131373633604205398e-02
1.096283695142131087e+01 5.200385313101249518e-02
1.098329753369864470e+01 5.270388544015711108e-02
1.100380530357628217e+01 5.341770450427157924e-02
1.102436036988150825e+01 5.414491394442152994e-02
1.104496284169259468e+01 5.488280857298710735e-02
1.106561282833937732e+01 5.565953131875558957e-02
1.108631043940382810e+01 5.644199342509703676e-02
1.110705578472065369e+01 5.724301620870964058e-02
1.112784897437786569e+01 5.805144497535325021e-02
1.114869011871736859e+01 5.888528246049706816e-02
1.116957932833554423e+01 5.974401547691163272e-02
1.119051671408383974e+01 6.062386424213545011e-02
1.121150238706935731e+01 6.151009659082715131e-02
1.123253645865543682e+01 6.239837282943766494e-02
1.125361904046226158e+01 6.334130203201701614e-02
1.127475024436742679e+01 6.429907050320829431e-02
1.129593018250656300e+01 6.527352403209885079e-02
1.131715896727390280e+01 6.625193336183993198e-02
1.133843671132289721e+01 6.724672789579380638e-02
1.135976352756680718e+01 6.828179967065217681e-02
1.138113952917929517e+01 6.934787446313231407e-02
