1.192479035223625239e+01 5.919737768021537949e-02
1.195064558363858076e+01 5.986937203717929146e-02
1.197656043587818608e+01 6.054291597865807395e-02
1.200253504643766611e+01 6.121801307791424618e-02
1.202856955311662901e+01 6.191602645221699897e-02
1.205466409403246253e+01 6.264867270228452467e-02
1.208081880762103744e+01 6.338643747436090159e-02
1.210703383263744648e+01 6.412627083865324318e-02
1.213330930815675046e+01 6.490427256263842093e-02
1.215964537357471187e+01 6.570366768606167307e-02
1.218604216860851963e+01 6.650624320315323690e-02
1.221249983329756006e+01 6.731668383718242277e-02
1.223901850800413271e+01 6.817253288863317495e-02
1.226559833341420713e+01 6.904012522695546217e-02
1.229223945053817069e+01 6.990971818870372889e-02
1.231894200071157641e+01 7.079949276217761822e-02
1.234570612559587488e+01 7.173239747825771451e-02
1.237253196717919579e+01 7.266915627634351615e-02
1.239941966777707982e+01 7.360816310369777682e-02
1.242636937003324249e+01 7.459292372048464959e-02
1.245338121692032729e+01 7.559836206311637552e-02
1.248045535174066956e+01 7.660997484348991415e-02
1.250759191812703897e+01 7.763261353455092051e-02
1.253479106004342647e+01 7.870956133329620741e-02
1.256205292178579924e+01 7.979774477716794490e-02
1.258937764798285208e+01 8.089005427285683725e-02
1.261676538359679967e+01 8.201719908497945299e-02
1.264421627392412262e+01 8.318101867367322377e-02
1.267173046459634556e+01 8.435634008515863203e-02
1.269930810158082224e+01 8.553437172752675899e-02
1.272694933118149052e+01 8.676979107135418534e-02
1.275465430003966283e+01 8.803016937151858512e-02
1.278242315513480243e+01 8.929514888632600345e-02
1.281025604378528548e+01 9.057954323462913404e-02
1.283815311364920575e+01 9.192028055672935016e-02
1.286611451272515438e+01 9.327131964409790532e-02
1.289414038935299267e+01 9.462852891037459857e-02
1.292223089221464782e+01 9.602899287399707662e-02
1.295038617033490524e+01 9.746388430390140467e-02
1.297860637308217591e+01 9.890888949808468444e-02
1.300689165016932591e+01 1.003581513344831144e-01
1.303524215165444389e+01 1.018736491538462796e-01
1.306365802794164921e+01 1.033994413737086004e-01
1.309213942978187895e+01 1.049343278743083419e-01
1.312068650827370142e+01 1.064927647008212519e-01
1.314929941486409781e+01 1.080939898149564371e-01
1.317797830134928816e+01 1.097084799899001317e-01
1.320672331987553072e+01 1.113272202688014301e-01
1.323553462293991423e+01 1.129873355326515560e-01
1.326441236339118745e+01 1.146706348821178167e-01
1.329335669443056034e+01 1.163614362805898694e-01
1.332236776961250158e+01 1.180605591854549941e-01
1.335144574284558416e+01 1.198083010078982436e-01
1.338059076839328654e+01 1.215624362298276528e-01
1.340980300087480259e+01 1.233241030951672812e-01
1.343908259526588012e+01 1.251072511489090822e-01
1.346842970689962016e+01 1.269187992846249058e-01
1.349784449146732079e+01 1.287368329807063727e-01
1.352732710501929603e+01 1.305607176063081076e-01
1.355687770396571068e+01 1.324168456908156322e-01
1.358649644507739040e+01 1.342852714708121509e-01
1.361618348548667967e+01 1.361600212406859356e-01
1.364593898268824645e+01 1.380440514128701834e-01
1.367576309453994376e+01 1.399603836822660430e-01
1.370565597926363921e+01 1.418817400355902869e-01
1.373561779544604455e+01 1.438080180802287500e-01
1.376564870203956659e+01 1.457551955170485747e-01
1.379574885836315978e+01 1.477226880235888995e-01
1.382591842410313276e+01 1.496947361184067238e-01
1.385615755931404713e+01 1.516713559759663710e-01
1.388646642441953460e+01 1.536828512367398036e-01
1.391684518021315320e+01 1.557034477932249805e-01
1.394729398785924346e+01 1.577281667248651709e-01
1.397781300889379708e+01 1.597666906868628611e-01
1.400840240522526337e+01 1.618410910219294230e-01
1.403906233913547830e+01 1.639198512197501123e-01
1.406979297328048162e+01 1.660024962888730637e-01
1.410059447069138550e+01 1.681187649208193968e-01
1.413146699477525203e+01 1.702598822370962051e-01
1.416241070931593349e+01 1.724051072242638039e-01
1.419342577847497822e+01 1.745548219422581038e-01
1.422451236679247444e+01 1.767652330063927690e-01
1.425567063918793487e+01 1.789832091617562515e-01
1.428690076096116357e+01 1.812057548598200174e-01
1.431820289779314237e+01 1.834543646931785510e-01
1.434957721574690481e+01 1.857548045268934134e-01
1.438102388126840658e+01 1.880604845205050835e-01
1.441254306118743145e+01 1.903710463787719742e-01
1.444413492271846167e+01 1.927382000000701923e-01
1.447579963346156440e+01 1.951353596624327835e-01
1.450753736140329586e+01 1.975383872168829935e-01
1.453934827491755222e+01 1.999502558069705671e-01
1.457123254276651991e+01 2.024442085517192402e-01
1.460319033410152656e+01 2.049441105596297996e-01
1.463522181846396641e+01 2.074506825490484152e-01
1.466732716578617612e+01 2.099947137650062245e-01
1.469950654639236021e+01 2.125913851308486591e-01
1.473176013099945614e+01 2.151949467183013331e-01
1.476408809071809713e+01 2.178060003272985212e-01
1.479649059705347014e+01 2.204767444997443315e-01
1.482896782190625018e+01 2.231705629905696986e-01
1.486151993757350631e+01 2.258721692622887023e-01
1.489414711674962000e+01 2.285898199086211779e-01
1.492684953252718039e+01 2.313613452569086015e-01
1.495962735839793645e+01 2.341392616004739358e-01
1.499248076825369758e+01 2.369286837473367491e-01
1.502540993638725020e+01 2.397414413111346176e-01
1.505841503749330101e+01 2.425775554556797442e-01
1.509149624666939538e+01 2.454227605897650599e-01
1.512465373941682500e+01 2.482781804756195587e-01
1.515788769164159788e+01 2.511467047991322588e-01
1.519119827965534597e+01 2.540231500539499865e-01
1.522458568017627023e+01 2.569093278435152783e-01
1.525805007033007499e+01 2.598034080246335309e-01
1.529159162765089341e+01 2.626848374955147447e-01
