1.434291427238603234e+01 6.758166542371762953e-02
1.437558476638387539e+01 6.843301475407553847e-02
1.440833061927713565e+01 6.928632783634847137e-02
1.444115200489124184e+01 7.014160920019429923e-02
1.447404909745259616e+01 7.104322762742876218e-02
1.450702207158948021e+01 7.196301309010511016e-02
1.454007110233295208e+01 7.288541931319214573e-02
1.457319636511783933e+01 7.383892864986729698e-02
1.460639803578359519e+01 7.482578074540691127e-02
1.463967629057530040e+01 7.581669170561916582e-02
1.467303130614456386e+01 7.682366219959091413e-02
1.470646325955044453e+01 7.787768722387433673e-02
1.473997232826043557e+01 7.893799287364100525e-02
1.477355869015138090e+01 8.000088167125041227e-02
1.480722252351039891e+01 8.111824221342067709e-02
1.484096400703588259e+01 8.224582628071208656e-02
1.487478331983838231e+01 8.337601127254978817e-02
1.490868064144162553e+01 8.454610122876105027e-02
1.494265615178341733e+01 8.573947690587235826e-02
1.497671003121661037e+01 8.693743801983594421e-02
1.501084246051006943e+01 8.816071085917187578e-02
1.504505362084964482e+01 8.941764793092410457e-02
1.507934369383907836e+01 9.068169454263741436e-02
1.511371286150103543e+01 9.195854478411802368e-02
1.514816130627804469e+01 9.327596639134749790e-02
1.518268921103343416e+01 9.460226244904601511e-02
1.521729675905235979e+01 9.593298503795111287e-02
1.525198413404272912e+01 9.730796392173746145e-02
1.528675152013620675e+01 9.869366979875981993e-02
1.532159910188918950e+01 1.000857236361135660e-01
1.535652706428375325e+01 1.015076731976490843e-01
1.539153559272868854e+01 1.029477649061396605e-01
1.542662487306044383e+01 1.043957460431885753e-01
1.546179509154411136e+01 1.058634394907508325e-01
1.549704643487446099e+01 1.073551469829758798e-01
1.553237909017685681e+01 1.088548127979249713e-01
1.556779324500833184e+01 1.103664038865853625e-01
1.560328908735852949e+01 1.119061317992312565e-01
1.563886680565070364e+01 1.134526004132317967e-01
1.567452658874275073e+01 1.150072948766038827e-01
1.571026862592819562e+01 1.165889487669511393e-01
1.574609310693716857e+01 1.181765238978949029e-01
1.578200022193746044e+01 1.197748670219340728e-01
1.581799016153551385e+01 1.213908810334155541e-01
1.585406311677740376e+01 1.230169681930818326e-01
1.589021927914991394e+01 1.246522988255738262e-01
1.592645884058148198e+01 1.262996758555078314e-01
1.596278199344327753e+01 1.279596328704278863e-01
1.599918893055020774e+01 1.296264863508441723e-01
1.603567984516190137e+01 1.313020823115561564e-01
1.607225493098379587e+01 1.329914206394026133e-01
1.610891438216813398e+01 1.346860256501557496e-01
1.614565839331497088e+01 1.363875616923780898e-01
1.618248715947326133e+01 1.381004635110022472e-01
1.621940087614186154e+01 1.398181355964082107e-01
1.625639973927055237e+01 1.415420582048816378e-01
1.629348394526112997e+01 1.432750472375228235e-01
1.633065369096838992e+01 1.450130582435706916e-01
1.636790917370121434e+01 1.467561261902439185e-01
1.640525059122360929e+01 1.485068292853154448e-01
1.644267814175573506e+01 1.502620096753695123e-01
1.648019202397497907e+01 1.520215058264294816e-01
1.651779243701702171e+01 1.537874770287123161e-01
1.655547958047684531e+01 1.555572131274192138e-01
1.659325365440986033e+01 1.573310313608371480e-01
1.663111485933289302e+01 1.591104625129443617e-01
1.666906339622531519e+01 1.608928675181579004e-01
1.670709946653009226e+01 1.626792554775001731e-01
1.674522327215481710e+01 1.644702718027801769e-01
1.678343501547281846e+01 1.662654414856987728e-01
1.682173489932425881e+01 1.680642115087438437e-01
1.686012312701712190e+01 1.698671306371567491e-01
1.689859990232840303e+01 1.716745144473088569e-01
