8.525134755649085960e+00 1.052783413974936466e-02
8.540981548694372094e+00 1.064586705348867512e-02
8.556864886906595302e+00 1.076417216946627675e-02
8.572784854564584833e+00 1.088275011542279291e-02
8.588741536141535349e+00 1.100160152054657781e-02
8.604735016305447459e+00 1.112072701547690834e-02
8.620765379919582472e+00 1.125391775443584930e-02
8.636832712042904703e+00 1.140010924725862185e-02
8.652937097930543331e+00 1.155734944551127519e-02
8.669078623034231157e+00 1.171495226409206836e-02
8.685257373002775338e+00 1.187291853925979968e-02
8.701473433682494374e+00 1.203407299790525131e-02
8.717726891117688837e+00 1.220521274008098955e-02
8.734017831551087241e+00 1.240022181984538896e-02
8.750346341424304342e+00 1.260277083052639691e-02
8.766712507378308317e+00 1.280578695069684025e-02
8.783116416253870185e+00 1.300973432715385458e-02
8.799558155092032763e+00 1.321956711955434016e-02
8.816037811134567193e+00 1.344208245364496290e-02
8.832555471824438342e+00 1.368684911344154875e-02
8.849111224806266662e+00 1.394076296460494691e-02
8.865705157926797142e+00 1.419526238056063872e-02
8.882337359235361163e+00 1.445574906071329935e-02
8.899007916984347233e+00 1.471843489674740102e-02
8.915716919629666393e+00 1.499922125080355162e-02
8.932464455831219396e+00 1.529850306557839490e-02
8.949250614453379882e+00 1.560883846822661014e-02
8.966075484565447340e+00 1.592374987216843563e-02
8.982939155442132062e+00 1.624383819627231440e-02
8.999841716564024097e+00 1.656466469378475859e-02
9.016783257618078196e+00 1.689850816857835225e-02
9.033763868498066785e+00 1.726861365000756376e-02
9.050783639305082673e+00 1.764140764728228117e-02
9.067842660348002681e+00 1.802335584422828929e-02
9.084941022143967260e+00 1.840618487306105999e-02
9.102078815418865432e+00 1.878989676511585993e-02
9.119256131107814412e+00 1.920094603981059578e-02
9.136473060355644549e+00 1.962719916522145946e-02
9.153729694517373616e+00 2.007289200145548347e-02
9.171026125158704190e+00 2.052133132273417648e-02
9.188362444056499712e+00 2.097080481476329417e-02
9.205738743199280094e+00 2.142673101073136466e-02
9.223155114787701336e+00 2.189742966217039788e-02
9.240611651235049351e+00 2.240720970855214489e-02
9.258108445167724909e+00 2.292425477644421949e-02
9.275645589425748128e+00 2.344249223059799436e-02
9.293223177063243412e+00 2.396192482084150144e-02
9.310841301348915522e+00 2.448255530334408903e-02
9.328500055766586030e+00 2.504442981277360536e-02
9.346199534015644517e+00 2.562857417160033235e-02
9.363939830011574372e+00 2.621830939146044259e-02
9.381721037886444847e+00 2.680940463236683446e-02
9.399543251989404880e+00 2.740186303073929852e-02
9.417406566887185804e+00 2.800772702755449650e-02
9.435311077364605836e+00 2.864749683286096915e-02
9.453256878425074561e+00 2.931120867962375143e-02
9.471244065291090308e+00 2.997645114902836028e-02
9.489272733404753524e+00 3.064322777092859384e-02
9.507342978428262370e+00 3.131154208331832223e-02
9.525454896244436753e+00 3.199450891943816933e-02
9.543608582957205044e+00 3.273371271090158574e-02
9.561804134892135210e+00 3.347507407830066506e-02
9.580041648596933967e+00 3.421833447368827219e-02
9.598321220841961932e+00 3.496330894303056880e-02
9.616642948620752307e+00 3.571669356618922819e-02
9.635006929150510047e+00 3.650775405242495664e-02
9.653413259872646535e+00 3.731634328283389701e-02
9.671862038453284072e+00 3.813789482795393315e-02
9.690353362783779900e+00 3.896134099858444833e-02
9.708887330981244901e+00 3.978687954345516697e-02
9.727464041389062288e+00 4.064155423414861357e-02
9.746083592577408083e+00 4.151002535845726982e-02
9.764746083343780469e+00 4.241095329185684548e-02
9.783451612713513157e+00 4.331395890505113089e-02
9.802200279940320726e+00 4.421904698949274959e-02
9.820992184506797784e+00 4.514353426339828834e-02
9.839827426124969634e+00 4.607753369803840870e-02
9.858706104736812748e+00 4.704725306813750674e-02
9.877628320514778792e+00 4.802662714812550027e-02
9.896594173862343524e+00 4.901148064653154668e-02
9.915603765414518378e+00 5.000890317258588347e-02
9.934657196038399363e+00 5.102446250223158231e-02
9.953754566833696416e+00 5.205413506602885043e-02
9.972895979133276967e+00 5.310147602827114399e-02
9.992081534503684637e+00 5.416508149523774351e-02
1.001131133474570589e+01 5.523352451725860313e-02
1.003058548189488697e+01 5.632940397250607578e-02
1.004990407822208454e+01 5.742781069604779853e-02
1.006926722623401460e+01 5.853795663885680289e-02
1.008867502867377830e+01 5.967746502747639514e-02
1.010812758852143034e+01 6.082029180096432119e-02
1.012762500899449947e+01 6.198790091000816460e-02
1.014716739354856401e+01 6.316444021617384497e-02
1.016675484587777945e+01 6.434504501079235661e-02
1.018638746991543975e+01 6.554561132788522260e-02
1.020606536983451740e+01 6.675949136426440056e-02
1.022578865004823534e+01 6.799293256360294802e-02
1.024555741521059993e+01 6.924456863255601391e-02
1.026537177021697289e+01 7.049909116875519022e-02
1.028523182020461846e+01 7.176099134826341430e-02
1.030513767055325935e+01 7.304038029347281746e-02
1.032508942688564879e+01 7.433652942742752234e-02
1.034508719506811047e+01 7.566040448536182073e-02
1.036513108121113014e+01 7.698733260487494734e-02
1.038522119166987956e+01 7.831732082680109563e-02
1.040535763304482408e+01 7.965921059039338115e-02
1.042554051218224487e+01 8.101547129390157531e-02
1.044576993617484284e+01 8.240513810768645975e-02
1.046604601236228582e+01 8.380223534988578971e-02
1.048636884833178051e+01 8.520255451539732183e-02
1.050673855191865513e+01 8.660890330334791720e-02
1.052715523120691010e+01 8.802494892881301825e-02
1.054761899452981666e+01 8.947466254247304906e-02
1.056812995047047288e+01 9.094116433620930140e-02
1.058868820786238807e+01 9.241104811093758808e-02
1.060929387579005656e+01 9.388432166603122297e-02
1.062994706358954211e+01 9.536099281885068724e-02
1.065064788084905345e+01 9.686946702157789302e-02
1.067139643740952515e+01 9.840613169553869000e-02
1.069219284336519848e+01 9.994656149467379125e-02
1.071303720906421653e+01 1.014905437642676933e-01
