1.693209029320107462e+01 1.307340717726294434e-02
1.697013667440857532e+01 1.361615363366246688e-02
1.700827079202489855e+01 1.416015168412885009e-02
1.704649284837357115e+01 1.470540421488610375e-02
1.708480304624465518e+01 1.528720145390537882e-02
1.712320158889588129e+01 1.588149293963558167e-02
1.716168868005368608e+01 1.647720051861048876e-02
1.720026452391429928e+01 1.709899828294028992e-02
1.723892932514485921e+01 1.774503371416002659e-02
1.727768328888445382e+01 1.839267566060670892e-02
1.731652662074522198e+01 1.905526662480170816e-02
1.735545952681349036e+01 1.975391461136621896e-02
1.739448221365078595e+01 2.045437885360115032e-02
1.743359488829500492e+01 2.115841262588719074e-02
1.747279775826146420e+01 2.191039957837931373e-02
1.751209103154401703e+01 2.266437105889891612e-02
1.755147491661617565e+01 2.342020496416457112e-02
1.759094962243217353e+01 2.421594760502319976e-02
1.763051535842813777e+01 2.502347725066369349e-02
1.767017233452313008e+01 2.583299184427267914e-02
1.770992076112029068e+01 2.667081303710850879e-02
1.774976084910800012e+01 2.753182139831278352e-02
1.778969280986090240e+01 2.839496815639461560e-02
1.782971685524112360e+01 2.927492017242442485e-02
1.786983319759932698e+01 3.018905673887152183e-02
1.791004204977585701e+01 3.110552102787515066e-02
1.795034362510191528e+01 3.202757328447491253e-02
1.799073813740060501e+01 3.299400965236524985e-02
1.803122580098813899e+01 3.396296136419802575e-02
1.807180683067496929e+01 3.493415973168602362e-02
1.811248144176686026e+01 3.594419240896402218e-02
1.815324985006612835e+01 3.696415629244477474e-02
1.819411227187271152e+01 3.798647225161404239e-02
1.823506892398533807e+01 3.903622723454487631e-02
1.827612002370271682e+01 4.010585488675737220e-02
1.831726578882460643e+01 4.117798900320032707e-02
1.835850643765308021e+01 4.226678151947461937e-02
1.839984218899356705e+01 4.338425815400417940e-02
1.844127326215608775e+01 4.450439646847129810e-02
1.848279987695643101e+01 4.563147789489907513e-02
1.852442225371724049e+01 4.679513240265867347e-02
1.856614061326927612e+01 4.796159379379207055e-02
1.860795517695251178e+01 4.913085265582443212e-02
1.864986616661733976e+01 5.033353222822692374e-02
1.869187380462578218e+01 5.154361243373922069e-02
1.873397831385259593e+01 5.275659832501812530e-02
1.877617991768650896e+01 5.399312033528693572e-02
1.881847884003141047e+01 5.524465618827925639e-02
1.886087530530748424e+01 5.649922287639319585e-02
