1.466078775479503626e+01 5.978386943600472181e-02
1.469397063551084059e+01 6.058881858606207649e-02
1.472723005701104881e+01 6.139562445976809446e-02
1.476056619584728047e+01 6.220429133990545978e-02
1.479397922897840800e+01 6.305702351785147375e-02
1.482746933377149112e+01 6.392755180861386943e-02
1.486103668800268096e+01 6.480085389911172111e-02
1.489468146985823438e+01 6.570337111813706610e-02
1.492840385793537905e+01 6.663780528834128969e-02
1.496220403124332421e+01 6.757712969558365979e-02
1.499608216920419324e+01 6.853141034209841997e-02
1.503003845165394559e+01 6.952943645659670491e-02
1.506407305884338044e+01 7.053567044825215238e-02
1.509818617143906572e+01 7.154443627164752684e-02
1.513237797052428135e+01 7.260233578692154577e-02
1.516664863760003357e+01 7.367376399380187735e-02
1.520099835458594661e+01 7.474766359417173156e-02
1.523542730382130017e+01 7.585685835002087263e-02
1.526993566806595304e+01 7.699098216809208139e-02
1.530452363050131304e+01 7.813053384871776474e-02
1.533919137473132821e+01 7.929204831390446184e-02
1.537393908478347271e+01 8.048642924406446131e-02
1.540876694510966693e+01 8.169002462568542011e-02
1.544367514058732205e+01 8.290502192521709279e-02
1.547866385652029741e+01 8.415685391258587167e-02
1.551373327863985274e+01 8.542052658645138408e-02
1.554888359310569257e+01 8.668921175765176290e-02
1.558411498650689886e+01 8.799646663098859012e-02
1.561942764586296484e+01 8.931723486129017342e-02
1.565482175862477021e+01 9.064588494155967346e-02
1.569029751267554929e+01 9.200047417229462177e-02
1.572585509633194611e+01 9.337349740380296303e-02
1.576149469834497019e+01 9.475669550748866410e-02
1.579721650790100185e+01 9.615769438974897110e-02
1.583302071462282434e+01 9.758083495898972615e-02
1.586890750857058308e+01 9.901418903917735825e-02
1.590487708024285141e+01 1.004598312560598394e-01
1.594092962057760943e+01 1.019303318058779606e-01
1.597706532095323517e+01 1.034091170683497651e-01
1.601328437318957398e+01 1.048984608454468503e-01
1.604958696954892972e+01 1.064113050338050259e-01
1.608597330273706305e+01 1.079301663004685885e-01
1.612244356590424843e+01 1.094634332638639851e-01
1.615899795264630612e+01 1.110122285799528541e-01
1.619563665700557564e+01 1.125700359062200562e-01
1.623235987347201359e+01 1.141398635211881007e-01
1.626916779698416704e+01 1.157215641285205265e-01
1.630606062293024650e+01 1.173145653946325861e-01
1.634303854714917037e+01 1.189159474370405922e-01
1.638010176593154910e+01 1.205272133032371240e-01
1.641725047602079357e+01 1.221512481965250085e-01
1.645448487461412768e+01 1.237811310238164930e-01
1.649180515936360791e+01 1.254194101161335562e-01
1.652921152837723540e+01 1.270690935652823983e-01
1.656670418021996483e+01 1.287235256743567424e-01
1.660428331391475609e+01 1.303852849918861745e-01
1.664194912894366141e+01 1.320572864978633021e-01
1.667970182524884137e+01 1.337340229982950657e-01
1.671754160323366989e+01 1.354162349576231161e-01
1.675546866376377864e+01 1.371078396462781512e-01
1.679348320816810158e+01 1.388039731283357003e-01
1.683158543823998698e+01 1.405044289164040228e-01
1.686977555623824898e+01 1.422127332044769155e-01
1.690805376488821210e+01 1.439256589663545638e-01
1.694642026738284457e+01 1.456425358222487310e-01
1.698487526738378151e+01 1.473657070021258120e-01
1.702341896902244400e+01 1.490932487101196413e-01
1.706205157690112273e+01 1.508248030706179632e-01
1.710077329609402241e+01 1.525611306053729077e-01
1.713958433214838806e+01 1.543029720030145713e-01
1.717848489108561694e+01 1.560487975178623810e-01
1.721747517940227468e+01 1.577986500144377136e-01
1.725655540407127830e+01 1.595538396280651305e-01
1.729572577254292298e+01 1.613129748341806113e-01
1.733498649274603665e+01 1.630762558501098747e-01
1.737433777308907423e+01 1.648447773465280264e-01
1.741377982246117995e+01 1.666183238815533985e-01
1.745331285023335965e+01 1.683965796314567109e-01
1.749293706625954314e+01 1.701793688394926951e-01
1.753265268087771744e+01 1.719686870348040575e-01
1.757245990491105303e+01 1.737632432828210005e-01
1.761235894966901583e+01 1.755620725942536042e-01
1.765235002694845079e+01 1.773680830825371535e-01
1.769243334903479337e+01 1.791812452755481289e-01
1.773260912870309980e+01 1.809985897714058156e-01
1.777287757921924083e+01 1.828225526329008144e-01
1.781323891434101725e+01 1.846565417883444526e-01
1.785369334831927546e+01 1.864947945356431047e-01
1.789424109589907275e+01 1.883385276758742233e-01
1.793488237232080706e+01 1.901969912199606982e-01
1.797561739332133968e+01 1.920603680204615582e-01
1.801644637513517822e+01 1.939281156775457537e-01
1.805736953449559934e+01 1.958125980632857699e-01
1.809838708863578915e+01 1.977041160361963090e-01
1.813949925529003693e+01 1.996002376354057972e-01
1.818070625269483642e+01 2.015113179399984356e-01
1.822200829959009738e+01 2.034345030053551495e-01
1.826340561522027883e+01 2.053627714783966551e-01
1.830489841933553663e+01 2.073027048869471312e-01
1.834648693219292781e+01 2.092611860951375524e-01
1.838817137455757944e+01 2.112253521760280028e-01
1.842995196770379707e+01 2.131964390998796199e-01
1.847182893341632592e+01 2.151939418410913074e-01
1.851380249399145939e+01 2.171978120977646753e-01
1.855587287223826820e+01 2.192067693382294680e-01
1.859804029147976578e+01 2.212423157518236261e-01
1.864030497555405574e+01 2.232879469014924512e-01
1.868266714881558954e+01 2.253394164038793335e-01
1.872512703613631757e+01 2.274124403909845160e-01
1.876768486290686155e+01 2.295029184475545492e-01
1.881034085503777575e+01 2.316007204447847467e-01
1.885309523896067319e+01 2.337133860535227647e-01
1.889594824162947617e+01 2.358508373019890803e-01
1.893890009052162426e+01 2.379969886843540383e-01
1.898195101363922532e+01 2.401509513688395714e-01
1.902510123951033094e+01 2.423384860204621516e-01
1.906835099719013726e+01 2.445341925985060616e-01
1.911170051626214672e+01 2.467363635944691547e-01
1.915515002683945767e+01 2.489703841115346039e-01
1.919869975956595809e+01 2.512171008125572147e-01
1.924234994561751222e+01 2.534713303470161883e-01
1.928610081670327148e+01 2.557501455112469735e-01
1.932995260506680779e+01 2.580490907916371812e-01
1.937390554348742455e+01 2.603559918985927091e-01
1.941795986528136808e+01 2.626803583229645467e-01
1.946211580430302490e+01 2.650326752575795641e-01
1.950637359494623269e+01 2.673928726494422259e-01
1.955073347214547752e+01 2.697637954703886454e-01
