2.322088089567121827e+01 1.483836250689587674e-02
2.325611168708607934e+01 1.517392888165636916e-02
2.329142372205211942e+01 1.551026908529908738e-02
2.332681718792008141e+01 1.584738490230316529e-02
2.336229227247272888e+01 1.619666748161194963e-02
2.339784916392587277e+01 1.654958217687098332e-02
2.343348805092935194e+01 1.690414689136856413e-02
2.346920912256803149e+01 1.726815927772229128e-02
2.350501256836282948e+01 1.763817628059091702e-02
2.354089857827169396e+01 1.801118551882577995e-02
2.357686734269061546e+01 1.839076976184648299e-02
2.361291905245467859e+01 1.877794206127435597e-02
2.364905389883899645e+01 1.916976621454587193e-02
2.368527207355981190e+01 1.956565062457158582e-02
2.372157376877543911e+01 1.997070019013563388e-02
2.375795917708733285e+01 2.038127235525778735e-02
2.379442849154109751e+01 2.079505863161757589e-02
2.383098190562748897e+01 2.121695373436080501e-02
2.386761961328349457e+01 2.164544059079681962e-02
2.390434180889329241e+01 2.207716484091046955e-02
2.394114868728932422e+01 2.251550376938724757e-02
2.397804044375335764e+01 2.296171264214052349e-02
2.401501727401743125e+01 2.341175177273038810e-02
2.405207937426499853e+01 2.386679853517651231e-02
2.408922694113189777e+01 2.433109082644142537e-02
2.412646017170740009e+01 2.480047927427899562e-02
2.416377926353531791e+01 2.527273872447257513e-02
2.420118441461496772e+01 2.575480279441458298e-02
2.423867582340225724e+01 2.624323197635797245e-02
2.427625368881078671e+01 2.673301133505467247e-02
2.431391821021279753e+01 2.723168206890302923e-02
2.435166958744034815e+01 2.773893228007090483e-02
2.438950802078628044e+01 2.824735222960796099e-02
2.442743371100531746e+01 2.876241894103662503e-02
2.446544685931516483e+01 2.928716259688782242e-02
2.450354766739750190e+01 2.981384674559361611e-02
2.454173633739912930e+01 3.034548455151030513e-02
2.458001307193298501e+01 3.088767532459942358e-02
2.461837807407923151e+01 3.143266907833042190e-02
2.465683154738638194e+01 3.198139043878962806e-02
2.469537369587228781e+01 3.254113585859848279e-02
2.473400472402532557e+01 3.310443414672931128e-02
2.477272483680538073e+01 3.367100242169437235e-02
2.481153423964501670e+01 3.424711982281693212e-02
2.485043313845052637e+01 3.482757047174101644e-02
2.488942173960302284e+01 3.541147043761019853e-02
2.492850024995953717e+01 3.600345176830180988e-02
2.496766887685414815e+01 3.660112058402534285e-02
2.500692782809901260e+01 3.720281990306845143e-02
2.504627731198556262e+01 3.781092113444958769e-02
2.508571753728550746e+01 3.842581786290973078e-02
2.512524871325201303e+01 3.904546616967463635e-02
2.516487104962080323e+01 3.966954074992029566e-02
2.520458475661123998e+01 4.030098221932675029e-02
2.524439004492747785e+01 4.093764885361210470e-02
2.528428712575955117e+01 4.157724342102174508e-02
2.532427621078448965e+01 4.222435077834942041e-02
2.536435751216750489e+01 4.287750008385282641e-02
2.540453124256303497e+01 4.353254957103173950e-02
2.544479761511589189e+01 4.419462826774697706e-02
2.548515684346246601e+01 4.486374669331463783e-02
2.552560914173173501e+01 4.553440813153877831e-02
2.556615472454652149e+01 4.621134580329161468e-02
2.560679380702453756e+01 4.689561160065131018e-02
2.564752660477957491e+01 4.758204267607207827e-02
2.568835333392265952e+01 4.827384529155634429e-02
2.572927421106314227e+01 4.897264579067092671e-02
2.577028945330992471e+01 4.967460201645779172e-02
2.581139927827253189e+01 5.038132206337042618e-02
2.585260390406231679e+01 5.109436821346702295e-02
2.589390354929362559e+01 5.181166966322028888e-02
2.593529843308491323e+01 5.253309754647134122e-02
2.597678877505992290e+01 5.325961905637149885e-02
2.601837479534890107e+01 5.399134022743184991e-02
2.606005671458967399e+01 5.472672573940448593e-02
2.610183475392890884e+01 5.546616215830660335e-02
2.614370913502320803e+01 5.621157860208023105e-02
2.618568008004034198e+01 5.696038798691491212e-02
2.622774781166041791e+01 5.771282441850386635e-02
2.626991255307702389e+01 5.847239432927289760e-02
2.631217452799847223e+01 5.923497765460020159e-02
2.635453396064894349e+01 6.000076605877688318e-02
2.639699107576965886e+01 6.077423839841664122e-02
2.643954609862015914e+01 6.155015316184406227e-02
