1.481791850109752851e+01 5.592927453938673077e-02
1.485135466405247584e+01 5.671128722143831125e-02
1.488486795202143220e+01 5.749510372108512790e-02
1.491845854290361828e+01 5.828072819907537117e-02
1.495212661500862339e+01 5.910929499909667317e-02
1.498587234705733096e+01 5.995547455801475412e-02
1.501969591818284755e+01 6.080450356683941848e-02
1.505359750793150830e+01 6.168181443822873256e-02
1.508757729626375976e+01 6.259033745766595658e-02
1.512163546355517596e+01 6.350416167689038049e-02
1.515577219059739100e+01 6.443239675649981013e-02
1.518998765859904054e+01 6.540274157333225702e-02
1.522428204918676187e+01 6.638224694349825761e-02
1.525865554440613714e+01 6.736425877890472869e-02
1.529310832672264198e+01 6.839276560793994264e-02
1.532764057902266153e+01 6.943643493355466934e-02
1.536225248461439996e+01 7.048251162305996242e-02
1.539694422722891787e+01 7.156160475417894240e-02
1.543171599102106128e+01 7.266643928155425147e-02
1.546656796057045291e+01 7.377711809810233445e-02
1.550150032088247265e+01 7.490810425577820730e-02
1.553651325738926126e+01 7.607156252721336553e-02
1.557160695595064581e+01 7.724527574682660269e-02
1.560678160285518956e+01 7.842969799223376004e-02
1.564203738482116357e+01 7.964910781641898474e-02
1.567737448899749886e+01 8.088182459247539313e-02
1.571279310296484155e+01 8.211984351977030805e-02
1.574829341473649436e+01 8.339362116114723555e-02
1.578387561275945217e+01 8.468228951065648324e-02
1.581953988591539684e+01 8.597959794017384638e-02
1.585528642352165463e+01 8.730088971253102681e-02
1.589111541533227978e+01 8.864075975440643962e-02
1.592702705153899956e+01 8.999193440554442702e-02
1.596302152277224096e+01 9.135996492963660565e-02
1.599909902010216101e+01 9.274921159964888417e-02
1.603525973503962021e+01 9.414978656189088024e-02
1.607150385953725191e+01 9.556282903071711132e-02
1.610783158599044640e+01 9.699910921366716732e-02
1.614424310723836342e+01 9.844443734263608192e-02
1.618073861656498735e+01 9.990147706584373566e-02
1.621731830770015392e+01 1.013803073448173997e-01
1.625398237482052011e+01 1.028652020764500019e-01
1.629073101255067257e+01 1.043663006890569456e-01
1.632756441596412245e+01 1.058818685597721077e-01
1.636448278058432138e+01 1.074059239005069610e-01
1.640148630238575578e+01 1.089433721614294637e-01
1.643857517779491673e+01 1.104926076973765658e-01
1.647574960369140840e+01 1.120525114974788572e-01
1.651300977740896059e+01 1.136215297961806758e-01
1.655035589673645546e+01 1.152009961058857446e-01
1.658778815991903244e+01 1.167927503026824354e-01
