8.627367410486861843e+00 1.128613705892503316e-02
8.643118863957234055e+00 1.140923345061320426e-02
8.658906642726671876e+00 1.153261372170653887e-02
8.674730830566950601e+00 1.165627852687503574e-02
8.690591511443052752e+00 1.178022852229851369e-02
8.706488769513581971e+00 1.190446436566994226e-02
8.722422689131237306e+00 1.204318693634118254e-02
8.738393354843237759e+00 1.219567572143694101e-02
8.754400851391793026e+00 1.236015775910030701e-02
8.770445263714524486e+00 1.252501911789868916e-02
8.786526676944953707e+00 1.269026067260553559e-02
8.802645176412916328e+00 1.285843125420463307e-02
8.818800847645039909e+00 1.303660779272125536e-02
8.834993776365188012e+00 1.324070806893880292e-02
8.851224048494918506e+00 1.345298484458047616e-02
8.867491750153936536e+00 1.366575116344899421e-02
8.883796967660547494e+00 1.387938463819965440e-02
8.900139787532127755e+00 1.409791334137652785e-02
8.916520296485574093e+00 1.433020377880338259e-02
8.932938581437765535e+00 1.458665548723486749e-02
8.949394729506023438e+00 1.485302652371775500e-02
8.965888828008576894e+00 1.512001185319777896e-02
8.982420964465019253e+00 1.539200347090471932e-02
8.998991226596791293e+00 1.566592189774280997e-02
9.015599702327618203e+00 1.595948571458816190e-02
9.032246479783996307e+00 1.627312409321793329e-02
9.048931647295658465e+00 1.659874896336602235e-02
9.065655293396035930e+00 1.692826328271504477e-02
9.082417506822734410e+00 1.726215599878216933e-02
9.099218376517995921e+00 1.759681872333052066e-02
9.116057991629187285e+00 1.794559628492156667e-02
9.132936441509254877e+00 1.833375187274768892e-02
9.149853815717209571e+00 1.872437346184366302e-02
9.166810204018601027e+00 1.912264653311224194e-02
9.183805696385986650e+00 1.952183808396421028e-02
9.200840382999423639e+00 1.992195023255627362e-02
9.217914354246929065e+00 2.035173430481521106e-02
9.235027700724977251e+00 2.079800319292035571e-02
9.252180513238963400e+00 2.126268269821185442e-02
9.269372882803699198e+00 2.172983111774084986e-02
9.286604900643887106e+00 2.219805685410769502e-02
9.303876658194619509e+00 2.267324879351331757e-02
9.321188247101835245e+00 2.316444893662994442e-02
9.338539759222836523e+00 2.369609288740398556e-02
9.355931286626748999e+00 2.423391367234625782e-02
9.373362921595038699e+00 2.477297475558171147e-02
9.390834756621986301e+00 2.531327899743102128e-02
9.408346884415159650e+00 2.585482926481091903e-02
9.425899397895948439e+00 2.644015948793559945e-02
9.443492390200018960e+00 2.704643953658733557e-02
9.461125954677827465e+00 2.765872995397447576e-02
9.478800184895112224e+00 2.827243240819787840e-02
9.496515174633385570e+00 2.888755015563382322e-02
9.514271017890434834e+00 2.951717106157034087e-02
9.532067808880823279e+00 3.017917527515115439e-02
9.549905642036385700e+00 3.086678955402494262e-02
9.567784612006729361e+00 3.155598957826280526e-02
9.585704813659747359e+00 3.224677900484010373e-02
9.603666342082100016e+00 3.293916149916539804e-02
9.621669292579742461e+00 3.364410343934412517e-02
9.639713760678413124e+00 3.440808333851561041e-02
9.657799842124152434e+00 3.517431727020023380e-02
9.675927632883801977e+00 3.594252402862679885e-02
9.694097229145521410e+00 3.671250239119722147e-02
9.712308727319298285e+00 3.748969726023060334e-02
9.730562224037447194e+00 3.830376224470879998e-02
9.748857816155137357e+00 3.913677255262362764e-02
9.767195600750902429e+00 3.998376503433997975e-02
9.785575675127152095e+00 4.083271081231942823e-02
9.803998136810688990e+00 4.168377161203834502e-02
9.822463083553232721e+00 4.256013415691117796e-02
9.840970613331927908e+00 4.345136988536640876e-02
9.859520824349873536e+00 4.437775906840418783e-02
9.878113815036634549e+00 4.530628464883429407e-02
9.896749684048783635e+00 4.623695155352136599e-02
9.915428530270391505e+00 4.718383961218541867e-02
9.934150452813584664e+00 4.813891153293314851e-02
9.952915551019055229e+00 4.913266633038548825e-02
9.971723924456584953e+00 5.013677536367661114e-02
9.990575672925588790e+00 5.114670050444641847e-02
1.000947089645562116e+01 5.216732698374876298e-02
1.002840969530693371e+01 5.320318261391848713e-02
1.004739216997098161e+01 5.425422031106674758e-02
1.006641842117098484e+01 5.532430355328604721e-02
1.008548854986242560e+01 5.641190619286923225e-02
1.010460265723362383e+01 5.750395582877815270e-02
1.012376084470624704e+01 5.861882693114600640e-02
1.014296321393585565e+01 5.973626909949719677e-02
1.016220986681245009e+01 6.086629370136237283e-02
1.018150090546099662e+01 6.202805368238212269e-02
1.020083643224198511e+01 6.319324331623638047e-02
1.022021654975195659e+01 6.437913393060890055e-02
1.023964136082406462e+01 6.557283059743124198e-02
1.025911096852860638e+01 6.677074972464408509e-02
1.027862547617357869e+01 6.799016705694355123e-02
1.029818498730521448e+01 6.922385714692341763e-02
1.031778960570855119e+01 7.047483883805394367e-02
1.033743943540796550e+01 7.174118560166947711e-02
1.035713458066772930e+01 7.301045275767870102e-02
1.037687514599256744e+01 7.428752092583273958e-02
1.039666123612820492e+01 7.558337861920644274e-02
