1.369082699572958894e+01 8.145887540616014721e-02
1.371807133200997519e+01 8.226201028999352571e-02
1.374537849233222353e+01 8.306699716166932035e-02
1.377274862156536450e+01 8.387384029177674671e-02
1.380018186491246368e+01 8.470404174877738113e-02
1.382767836791143345e+01 8.556167784096296858e-02
1.385523827643578976e+01 8.643032185671317702e-02
1.388286173669541945e+01 8.730193629955185219e-02
1.391054889523736371e+01 8.820272951342877921e-02
1.393829989894659960e+01 8.913080957101854329e-02
1.396611489504679504e+01 9.006455071646390920e-02
1.399399403110113127e+01 9.100793017091013404e-02
1.402193745501304889e+01 9.197760859944287271e-02
1.404994531502704902e+01 9.297525105785225952e-02
1.407801775972947667e+01 9.397519402859322302e-02
1.410615493804932186e+01 9.497801176540998647e-02
1.413435699925896749e+01 9.603252075195073401e-02
1.416262409297503666e+01 9.709394573429058761e-02
1.419095636915915470e+01 9.815804981766684811e-02
1.421935397811875035e+01 9.924364977122240861e-02
1.424781707050784618e+01 1.003573907215823402e-01
1.427634579732788289e+01 1.014838542984314307e-01
1.430494030992848131e+01 1.026131875527026005e-01
1.433360076000827377e+01 1.037706747677391572e-01
1.436232729961571408e+01 1.049538796098880566e-01
1.439112008114985919e+01 1.061440704882100627e-01
1.441997925736119157e+01 1.073435469255185071e-01
1.444890498135243995e+01 1.085659569362451005e-01
1.447789740657935731e+01 1.098144077097450433e-01
1.450695668685158068e+01 1.110657373466850117e-01
1.453608297633340918e+01 1.123216637800458773e-01
1.456527642954464774e+01 1.136214973055856836e-01
1.459453720136141541e+01 1.149287914529891763e-01
1.462386544701695179e+01 1.162399989336919126e-01
1.465326132210247145e+01 1.175694932684620553e-01
1.468272498256797221e+01 1.189210406758401950e-01
1.471225658472306463e+01 1.202837491789917057e-01
1.474185628523779634e+01 1.216513390639919479e-01
1.477152424114349927e+01 1.230391623181145699e-01
1.480126060983359260e+01 1.244481063021588008e-01
1.483106554906444963e+01 1.258627339416447666e-01
1.486093921695622377e+01 1.272862902601384349e-01
1.489088177199367991e+01 1.287272202399128984e-01
1.492089337302704344e+01 1.301861566639943568e-01
1.495097417927284233e+01 1.316490836947685761e-01
1.498112435031473844e+01 1.331166110127132152e-01
1.501134404610439432e+01 1.346127315215632225e-01
1.504163342696231531e+01 1.361136902828902207e-01
1.507199265357868967e+01 1.376195151389307814e-01
1.510242188701426080e+01 1.391378092162132707e-01
1.513292128870116571e+01 1.406691386205526917e-01
1.516349102044377339e+01 1.422081182341912164e-01
1.519413124441960150e+01 1.437529392811878193e-01
1.522484212318011565e+01 1.453075459350905430e-01
1.525562381965162828e+01 1.468749194301666172e-01
1.528647649713615309e+01 1.484466063228233601e-01
1.531740031931225410e+01 1.500241420519606295e-01
1.534839545023594631e+01 1.516113940579151831e-01
1.537946205434153946e+01 1.532066741016279154e-01
1.541060029644253149e+01 1.548065104022205429e-01
1.544181034173245948e+01 1.564110652013267488e-01
1.547309235578580200e+01 1.580246277026596258e-01
1.550444650455882467e+01 1.596425585360420896e-01
1.553587295439049321e+01 1.612651011670149237e-01
1.556737187200334205e+01 1.628929788434388404e-01
1.559894342450435722e+01 1.645259037140654468e-01
1.563058777938586275e+01 1.661635868201016830e-01
1.566230510452642477e+01 1.678055568449486890e-01
1.569409556819169893e+01 1.694513622859565027e-01
1.572595933903538246e+01 1.711010269176979903e-01
1.575789658610006327e+01 1.727554445739537814e-01
1.578990747881814194e+01 1.744135126614881071e-01
1.582199218701271448e+01 1.760739899689964250e-01
1.585415088089849434e+01 1.777380952604586950e-01
1.588638373108266855e+01 1.794070137395473719e-01
1.591869090856586944e+01 1.810786651404277248e-01
1.595107258474303791e+01 1.827517784294963588e-01
1.598352893140433473e+01 1.844293606005390773e-01
1.601606012073607843e+01 1.861114362407538525e-01
