1.064608384572653854e+01 4.211421670988071964e-02
1.066519229359175291e+01 4.253326767752693693e-02
1.068434481067200892e+01 4.295328508929965872e-02
1.070354149860276216e+01 4.337427117407893773e-02
1.072278245925385676e+01 4.379667679382159839e-02
1.074206779473008488e+01 4.423830098665196275e-02
1.076139760737171436e+01 4.470186631474909467e-02
1.078077199975504463e+01 4.517383491694254571e-02
1.080019107469293083e+01 4.564689200554628012e-02
1.081965493523535393e+01 4.612269989447886909e-02
1.083916368466994840e+01 4.662777835327608367e-02
1.085871742652256344e+01 4.714579149835318450e-02
1.087831626455780665e+01 4.767114887803025614e-02
1.089796030277958572e+01 4.819771787298354759e-02
1.091764964543167871e+01 4.873573998528143991e-02
1.093738439699827403e+01 4.929599296819495158e-02
1.095716466220453356e+01 4.987662073544654739e-02
1.097699054601713442e+01 5.045858758633869900e-02
1.099686215364484099e+01 5.104585512157441829e-02
1.101677959053905731e+01 5.165142926464486028e-02
1.103674296239438668e+01 5.227310448190258807e-02
1.105675237514919296e+01 5.291467557245677078e-02
1.107680793498615834e+01 5.355772629833016607e-02
1.109690974833285360e+01 5.421271084492906844e-02
1.111705792186230113e+01 5.488195676919804811e-02
1.113725256249353812e+01 5.558002098131720192e-02
1.115749377739218851e+01 5.628909194668810234e-02
1.117778167397102429e+01 5.700617134856561519e-02
1.119811635989054288e+01 5.773308212021036057e-02
1.121849794305953907e+01 5.847183848230494418e-02
1.123892653163567168e+01 5.925421034158051548e-02
1.125940223402603380e+01 6.004045365658394751e-02
1.127992515888774427e+01 6.083728336794227975e-02
1.130049541512850908e+01 6.164222586798995263e-02
1.132111311190720571e+01 6.247560378030322936e-02
1.134177835863446404e+01 6.333683719768884446e-02
1.136249126497323658e+01 6.421178049191639259e-02
1.138325194083939707e+01 6.509102151100992772e-02
1.140406049640230890e+01 6.597229029613774220e-02
1.142491704208542203e+01 6.691497631436749138e-02
1.144582168856683957e+01 6.786931876471247183e-02
1.146677454677993424e+01 6.883460942309893582e-02
1.148777572791391144e+01 6.980405496056610315e-02
1.150882534341440788e+01 7.079168614954187144e-02
1.152992350498409024e+01 7.182447386833246128e-02
1.155107032458323602e+01 7.287988825792099390e-02
1.157226591443034103e+01 7.393787479025762388e-02
1.159351038700269143e+01 7.499830132380891357e-02
1.161480385503699075e+01 7.610220033026651731e-02
1.163614643152993722e+01 7.723518801030593295e-02
1.165753822973883480e+01 7.838478399678536213e-02
1.167897936318218299e+01 7.953703126049563310e-02
1.170046994564028786e+01 8.069193591599432835e-02
1.172201009115586423e+01 8.190402864866211385e-02
1.174359991403465031e+01 8.314273939102284627e-02
1.176523952884597612e+01 8.438512568056574792e-02
1.178692905042342431e+01 8.563037724671018758e-02
