1.228883582052012002e+01 6.378629569287402878e-02
1.231497739781322664e+01 6.448532296259834595e-02
1.234117925624254219e+01 6.518596215334754307e-02
1.236744153481328645e+01 6.588821698212904421e-02
1.239376437285119081e+01 6.661347920919175047e-02
1.242014791000328700e+01 6.737189048841213390e-02
1.244659228623861935e+01 6.813663431311883789e-02
1.247309764184899095e+01 6.890363263156268347e-02
1.249966411744971495e+01 6.970694622300183108e-02
1.252629185398035538e+01 7.053286807071035280e-02
1.255298099270546608e+01 7.136248167490660821e-02
1.257973167521536340e+01 7.220032591650538123e-02
1.260654404342685631e+01 7.307963941250034123e-02
1.263341823958401022e+01 7.397403989041700934e-02
1.266035440625889130e+01 7.487050280995427576e-02
1.268735268635234803e+01 7.578357976024296949e-02
1.271441322309471822e+01 7.674155161394347058e-02
1.274153616004664968e+01 7.770400872332605680e-02
1.276872164109982855e+01 7.866880272181137057e-02
1.279596981047773774e+01 7.967435005540318693e-02
1.282328081273643861e+01 8.070211357101020333e-02
1.285065479276534006e+01 8.173740134824170056e-02
1.287809189578793756e+01 8.278203373483011829e-02
1.290559226736261955e+01 8.387558368598663217e-02
1.293315605338342422e+01 8.498335455436634156e-02
1.296078340008081042e+01 8.609584102311423903e-02
1.298847445402243750e+01 8.723789605833975891e-02
1.301622936211394688e+01 8.841379329995457947e-02
1.304404827159972413e+01 8.960418937760727953e-02
1.307193133006370722e+01 9.079733044754956239e-02
1.309987868543014322e+01 9.203697706097518916e-02
1.312789048596439834e+01 9.330548854232295630e-02
1.315596688027372529e+01 9.457919066789582940e-02
1.318410801730804494e+01 9.586911219445803933e-02
1.321231404636076689e+01 9.720753192105274776e-02
1.324058511706955343e+01 9.855867579197524764e-02
1.326892137941713123e+01 9.991701865435859142e-02
1.329732298373207122e+01 1.013107060545442306e-01
1.332579008068960746e+01 1.027358949926249210e-01
1.335432282131240100e+01 1.041734666376911700e-01
1.338292135697137830e+01 1.056155890851759871e-01
1.341158583938652527e+01 1.071121343607954191e-01
1.344031642062767418e+01 1.086204333343843698e-01
1.346911325311532792e+01 1.101396637152348146e-01
1.349797648962146646e+01 1.116784124404596734e-01
1.352690628327034084e+01 1.132520774940479757e-01
1.355590278753931166e+01 1.148421673029616508e-01
1.358496615625965021e+01 1.164366284549951946e-01
1.361409654361734489e+01 1.180649387594353561e-01
1.364329410415394150e+01 1.197142244196598426e-01
1.367255899276735143e+01 1.213721527421421365e-01
1.370189136471264568e+01 1.230382641918588704e-01
1.373129137560294133e+01 1.247441765375502110e-01
1.376075918141017063e+01 1.264571815421362544e-01
1.379029493846593546e+01 1.281787973580128526e-01
1.381989880346233335e+01 1.299183554456604384e-01
1.384957093345277279e+01 1.316816649695382591e-01
1.387931148585283303e+01 1.334521260239290297e-01
1.390912061844107761e+01 1.352288867903672087e-01
1.393899848935990882e+01 1.370321836593751397e-01
1.396894525711638479e+01 1.388462158710622729e-01
1.399896108058308641e+01 1.406671252849977516e-01
1.402904611899893084e+01 1.424963025418922724e-01
1.405920053197003838e+01 1.443520739011333043e-01
1.408942447947058163e+01 1.462129334449733808e-01
1.411971812184361674e+01 1.480787405509146337e-01
1.415008161980194146e+01 1.499621197596532896e-01
1.418051513442896372e+01 1.518625100434160546e-01
1.421101882717951170e+01 1.537673074613479240e-01
1.424159285988074863e+01 1.556765297545765203e-01
1.427223739473298991e+01 1.576144181147064449e-01
1.430295259431057886e+01 1.595602841457907650e-01
1.433373862156274825e+01 1.615099194073870148e-01
1.436459563981449072e+01 1.634712618336835732e-01
1.439552381276739190e+01 1.654620773616715668e-01
1.442652330450055231e+01 1.674569173797096633e-01
1.445759427947142051e+01 1.694551428026172812e-01
1.448873690251667412e+01 1.714809819303526883e-01
1.451995133885310807e+01 1.735274737797460332e-01
1.455123775407846765e+01 1.755775757504320356e-01
1.458259631417239177e+01 1.776317942097329905e-01
1.461402718549724078e+01 1.797353012309092501e-01
1.464553053479900768e+01 1.818454938323620373e-01
1.467710652920818681e+01 1.839598239264303714e-01
1.470875533624067266e+01 1.860955259532609540e-01
1.474047712379864095e+01 1.882734790761680932e-01
1.477227206017143146e+01 1.904563681807527331e-01
1.480414031403646291e+01 1.926437095594651094e-01
1.483608205446011041e+01 1.948771165619701540e-01
1.486809745089860968e+01 1.971353194343340443e-01
1.490018667319896117e+01 1.993991843090679450e-01
1.493234989159979698e+01 2.016710609630411322e-01
1.496458727673234002e+01 2.040094410837018368e-01
1.499689899962126560e+01 2.063534785071192701e-01
1.502928523168562869e+01 2.087041313334855874e-01
1.506174614473976447e+01 2.110858757500961302e-01
1.509428191099421390e+01 2.135105460962620771e-01
1.512689270305659761e+01 2.159420138975153280e-01
1.515957869393259472e+01 2.183810780231418558e-01
1.519234005702680435e+01 2.208690589549004712e-01
1.522517696614369953e+01 2.233764466233220669e-01
1.525808959548853139e+01 2.258917228215722717e-01
1.529107811966826880e+01 2.284223549061444036e-01
1.532414271369249370e+01 2.309969238663780455e-01
1.535728355297437275e+01 2.335774296505623571e-01
1.539050081333155795e+01 2.361707032731705791e-01
1.542379467098712986e+01 2.387841735006306365e-01
1.545716530257052845e+01 2.414172826763042456e-01
1.549061288511849988e+01 2.440598736929475154e-01
1.552413759607600774e+01 2.467134425394149622e-01
1.555773961329721367e+01 2.493793926455043497e-01
1.559141911504639388e+01 2.520527880369792806e-01
1.562517627999890202e+01 2.547364914122299262e-01
1.565901128724209990e+01 2.574307551458530074e-01
1.569292431627630791e+01 2.601157661695343015e-01
1.572691554701578021e+01 2.628081544563295457e-01
1.576098515978963377e+01 2.655158491227641027e-01
1.579513333534282360e+01 2.682108912745709839e-01
1.582936025483708598e+01 2.708939733422966456e-01
1.586366609985191900e+01 2.735869534144909632e-01
1.589805105238550809e+01 2.762969284581029417e-01
1.593251529485573847e+01 2.789586416720682971e-01
1.596705901010114204e+01 2.816222316680436766e-01
1.600168238138185473e+01 2.843017545104376542e-01
1.603638559238061845e+01 2.869733889236225077e-01
1.607116882720372431e+01 2.896017449322683124e-01
1.610603227038199137e+01 2.922396340513139235e-01
1.614097610687178630e+01 2.948919587865428960e-01
1.617600052205595773e+01 2.975098614310049960e-01
1.621110570174484167e+01 3.001084673145163473e-01
1.624629183217724204e+01 3.027153289986325158e-01
1.628155910002142903e+01 3.053452193144407523e-01
1.631690769237610183e+01 3.079194057409390117e-01
1.635233779677140831e+01 3.104995281092847170e-01
1.638784960116993261e+01 3.130975715578330210e-01
1.642344329396770419e+01 3.156936006208161394e-01
1.645911906399516411e+01 3.182713807887687096e-01
1.649487710051818468e+01 3.208591342233169108e-01
1.653071759323909617e+01 3.234629934430193199e-01
1.656664073229764966e+01 3.260726927111325391e-01
1.660264670827206857e+01 3.286857916337037611e-01
1.663873571218002922e+01 3.313116230670395956e-01
1.667490793547969119e+01 3.339588837342405969e-01
1.671116357007070263e+01 3.366377863447428398e-01
1.674750280829521287e+01 3.393237284885411431e-01
1.678392584293892043e+01 3.420266477148467543e-01
1.682043286723206776e+01 3.447745542027206844e-01
1.685702407485047161e+01 3.475625405058022643e-01
1.689369965991657807e+01 3.503597285545116957e-01
1.693045981700043612e+01 3.531780499951703844e-01
1.696730474112078468e+01 3.560822681390054534e-01
1.700423462774606165e+01 3.590095136305015422e-01
1.704124967279544833e+01 3.619531090238674031e-01
1.707835007263989979e+01 3.649325208230461692e-01
1.711553602410320352e+01 3.680114832862840801e-01
1.715280772446298840e+01 3.711005184922662181e-01
1.719016537145181545e+01 3.742052711181712010e-01
1.722760916325820801e+01 3.773883251906160474e-01
1.726513929852769280e+01 3.806303710261084161e-01
1.730275597636387275e+01 3.838811512848577800e-01
1.734045939632945377e+01 3.871591673574137360e-01
1.737824975844734610e+01 3.905365319027593873e-01
1.741612726320169102e+01 3.939311168799439766e-01
1.745409211153893736e+01 3.973448245555167846e-01
1.749214450486890726e+01 4.007947130846741812e-01
1.753028464506586204e+01 4.043106558406756035e-01
1.756851273446958572e+01 4.078386232444064508e-01
1.760682897588642248e+01 4.113842756272676482e-01
1.764523357259039571e+01 4.149738446816681470e-01
1.768372672832426673e+01 4.185885201263715993e-01
1.772230864730061839e+01 4.222173663306693636e-01
1.776097953420293862e+01 4.258685240942174932e-01
1.779973959418669338e+01 4.295428141987989168e-01
1.783858903288042796e+01 4.332260702443415656e-01
1.787752805638686837e+01 4.369299934371737582e-01
1.791655687128400487e+01 4.406472836094496581e-01
1.795567568462617203e+01 4.443662772384275317e-01
1.799488470394516781e+01 4.480981636982059868e-01
1.803418413725134783e+01 4.518517888304779406e-01
1.807357419303471957e+01 4.556028059112711137e-01
1.811305508026607924e+01 4.593562806554488676e-01
1.815262700839808119e+01 4.631289860682616943e-01
1.819229018736637826e+01 4.669185824679240593e-01
1.823204482759070899e+01 4.707027201445712628e-01
1.827189113997603798e+01 4.744992244939424397e-01
1.831182933591366790e+01 4.783152723007499385e-01
1.835185962728235864e+01 4.821494996204825356e-01
1.839198222644944991e+01 4.859941319284036831e-01
1.843219734627198747e+01 4.898521251316374503e-01
1.847250520009787067e+01 4.937374033296506592e-01
1.851290600176692891e+01 4.976587384466114594e-01
1.855339996561213312e+01 5.015959373254579301e-01
1.859398730646067932e+01 5.055577867269495096e-01
1.863466823963515751e+01 5.095466773549408579e-01
1.867544298095466715e+01 5.136047696169419030e-01
1.871631174673596476e+01 5.176789297150866664e-01
1.875727475379464693e+01 5.217731843344302067e-01
1.879833221944625876e+01 5.259376970427511733e-01
1.883948436150747696e+01 5.301631345123294370e-01
1.888073139829724312e+01 5.344055300311195689e-01
1.892207354863794322e+01 5.386733203063400754e-01
1.896351103185652676e+01 5.430660245592706659e-01
1.900504406778572886e+01 5.474840287155695595e-01
1.904667287676519649e+01 5.519328835345878037e-01
1.908839767964267153e+01 5.564311426088188739e-01
1.913021869777516315e+01 5.610482903075946215e-01
1.917213615303011665e+01 5.656859910607164865e-01
1.921415026778657875e+01 5.703456905592136916e-01
1.925626126493639845e+01 5.751066105223063829e-01
1.929846936788541711e+01 5.799376420378627994e-01
1.934077480055461606e+01 5.847905519904553762e-01
1.938317778738134578e+01 5.896657039762420727e-01
1.942567855332049476e+01 5.946770392602003241e-01
1.946827732384566190e+01 5.997093330468794559e-01
1.951097432495040707e+01 6.047700417308190524e-01
1.955376978314940217e+01 6.098801602375778508e-01
1.959666392547965685e+01 6.150725366297671304e-01
1.963965697950172995e+01 6.202898148422656410e-01
1.968274917330088414e+01 6.255302938185230976e-01
1.972594073548837201e+01 6.308353111204441088e-01
1.976923189520259783e+01 6.361801630879635461e-01
1.981262288211035738e+01 6.415514220395659439e-01
1.985611392640802464e+01 6.469433261233146215e-01
1.989970525882281649e+01 6.523899675251580987e-01
1.994339711061399356e+01 6.578596641526891498e-01
1.998718971357406105e+01 6.633535638120504618e-01
2.003108330003005833e+01 6.688689129106768494e-01
2.007507810284474559e+01 6.744099387402536783e-01
2.011917435541785082e+01 6.799755548252903736e-01
2.016337229168732392e+01 6.855617231816402146e-01
2.020767214613053753e+01 6.911574580064367979e-01
2.025207415376557663e+01 6.967711632538244881e-01
2.029657855015246426e+01 7.024132217561456226e-01
2.034118557139440853e+01 7.080668421080740238e-01
2.038589545413905668e+01 7.137186361360663422e-01
2.043070843557977767e+01 7.193984131323680753e-01
2.047562475345684518e+01 7.250972521988912067e-01
2.052064464605879834e+01 7.307992677241381685e-01
2.056576835222362831e+01 7.365100250239806634e-01
2.061099611134009990e+01 7.422433452663081965e-01
2.065632816334898436e+01 7.479940865132594929e-01
2.070176474874432060e+01 7.537448867361349336e-01
2.074730610857474389e+01 7.595137909980931301e-01
2.079295248444473287e+01 7.653061167517571928e-01
2.083870411851588855e+01 7.711103065142679291e-01
2.088456125350821324e+01 7.769236920710178573e-01
2.093052413270143219e+01 7.827657890828858545e-01
2.097659299993624415e+01 7.886225465548875047e-01
2.102276809961562520e+01 7.944970198944836248e-01
2.106904967670615036e+01 8.003962928939056809e-01
2.111543797673926548e+01 8.063149001078722122e-01
2.116193324581261948e+01 8.122486831628963344e-01
2.120853573059130071e+01 8.182199607190472346e-01
2.125524567830924383e+01 8.242126876830524473e-01
2.130206333677047326e+01 8.302240397186200216e-01
2.134898895435042832e+01 8.362601947483359055e-01
2.139602277999731328e+01 8.423370537474332842e-01
2.144316506323337279e+01 8.484366411972876776e-01
2.149041605415623835e+01 8.545502939829012767e-01
2.153777600344027832e+01 8.607058289748765745e-01
2.158524516233785562e+01 8.668978391014521279e-01
2.163282378268075590e+01 8.731059801826752675e-01
2.168051211688144519e+01 8.793299070536699791e-01
2.172831041793447682e+01 8.856137284419056677e-01
2.177621893941773834e+01 8.919156948392799045e-01
2.182423793549390112e+01 8.982335621963171146e-01
2.187236766091170992e+01 9.045821391751958096e-01
2.192060837100735071e+01 9.109717977891946816e-01
2.196896032170579005e+01 9.173790250607027907e-01
2.201742376952215352e+01 9.238010762634005779e-01
2.206599897156308643e+01 9.302608752278871407e-01
2.211468618552807897e+01 9.367461758368307301e-01
2.216348566971088729e+01 9.432464312162909259e-01
2.221239768300088357e+01 9.497637054808045765e-01
2.226142248488440600e+01 9.563125455009342524e-01
2.231056033544617989e+01 9.628768309907702605e-01
2.235981149537064283e+01 9.694562958593690993e-01
2.240917622594337644e+01 9.760533670557796082e-01
2.245865478905246349e+01 9.826682084930655758e-01
2.250824744718990900e+01 9.892980923111682756e-01
2.255795446345298672e+01 9.959428801525409547e-01
2.260777610154566375e+01 1.002597607567824456e+00
2.265771262578002165e+01 1.009264601083721402e+00
2.270776430107757449e+01 1.015946968344657142e+00
2.275793139297078582e+01 1.022641723984604845e+00
2.280821416760440812e+01 1.029337791029514726e+00
2.285861289173691091e+01 1.036048606244061254e+00
2.290912783274186637e+01 1.042774896254234474e+00
2.295975925860943434e+01 1.049503611123637548e+00
2.301050743794773723e+01 1.056238029607277973e+00
2.306137263998428821e+01 1.062987389470937405e+00
2.311235513456742297e+01 1.069749017040201533e+00
2.316345519216773496e+01 1.076508404192493273e+00
2.321467308387952144e+01 1.083278739935450652e+00
2.326600908142218316e+01 1.090063812155642964e+00
2.331746345714171653e+01 1.096856070989245868e+00
2.336903648401212408e+01 1.103647520277861727e+00
2.342072843563687456e+01 1.110454630300146128e+00
2.347253958625035608e+01 1.117275380295231546e+00
2.352447021071930422e+01 1.124094084434214214e+00
2.357652058454431199e+01 1.130923628998279806e+00
2.362869098386125088e+01 1.137768922141763728e+00
2.368098168544274529e+01 1.144617631800663116e+00
2.373339296669965037e+01 1.151470762485781840e+00
2.378592510568251228e+01 1.158337751368081037e+00
2.383857838108305671e+01 1.165214784611619869e+00
2.389135307223562421e+01 1.172092951937921512e+00
2.394424945911872626e+01 1.178978573084348724e+00
2.399726782235646994e+01 1.185879143072392061e+00
2.405040844322008553e+01 1.192784966488934284e+00
2.410367160362936900e+01 1.199683999055294326e+00
2.415705758615422383e+01 1.206598682976663284e+00
2.421056667401616380e+01 1.213526356250740790e+00
2.426419915108976610e+01 1.220441699206892050e+00
2.431795530190424159e+01 1.227358288786678742e+00
2.437183541164487366e+01 1.234290827667223756e+00
2.442583976615459918e+01 1.241220201656126676e+00
2.447996865193548643e+01 1.248137436451755455e+00
2.453422235615024505e+01 1.255057405727469266e+00
2.458860116662378204e+01 1.261985236863022664e+00
2.464310537184471528e+01 1.268905034964552758e+00
2.469773526096691540e+01 1.275800164900849687e+00
2.475249112381097660e+01 1.282704512262404339e+00
2.480737325086587219e+01 1.289608559171618207e+00
2.486238193329037571e+01 1.296485162228808719e+00
2.491751746291468095e+01 1.303337797612880600e+00
2.497278013224192961e+01 1.310202897869626515e+00
2.502817023444974964e+01 1.317043385546833534e+00
2.508368806339184331e+01 1.323850264373391816e+00
2.513933391359947933e+01 1.330641612659611894e+00
2.519510808028314131e+01 1.337422251470568924e+00
2.525101085933403766e+01 1.344189229077747516e+00
2.530704254732571457e+01 1.350885169084308224e+00
2.536320344151553030e+01 1.357576545473592411e+00
2.541949383984638544e+01 1.364250818971401102e+00
2.547591404094817236e+01 1.370888562734847049e+00
2.553246434413942012e+01 1.377456768035055568e+00
2.558914504942888257e+01 1.384020190147915663e+00
2.564595645751710151e+01 1.390550567883888533e+00
2.570289886979803029e+01 1.397011222862196256e+00
2.575997258836062542e+01 1.403432019015233401e+00
2.581717791599041689e+01 1.409813085486471884e+00
2.587451515617116726e+01 1.416192793448168175e+00
2.593198461308645619e+01 1.422431693296474897e+00
2.598958659162130758e+01 1.428648618561797257e+00
2.604732139736374918e+01 1.434844756591348247e+00
2.610518933660651442e+01 1.440985719321763892e+00
2.616319071634863747e+01 1.447009854284069696e+00
2.622132584429705915e+01 1.453009285708414478e+00
2.627959502886827536e+01 1.458995190128972830e+00
2.633799857918999265e+01 1.464855382120980209e+00
2.639653680510274469e+01 1.470648691140945097e+00
2.645521001716151233e+01 1.476398768835574415e+00
2.651401852663743597e+01 1.482148247659892171e+00
2.657296264551941789e+01 1.487726110141420310e+00
2.663204268651579554e+01 1.493501762225886154e+00
2.669125896305599710e+01 1.499330745291353129e+00
2.675061178929217931e+01 1.505455096751332711e+00
2.681010148010095406e+01 1.512070921226337461e+00
2.686972835108499069e+01 1.518798424585848572e+00
2.692949271857474969e+01 1.525847031239956575e+00
2.698939489963010629e+01 1.533315860337518544e+00
2.704943521204208778e+01 1.540749151856466881e+00
2.710961397433451836e+01 1.547852014361867923e+00
2.716993150576570315e+01 1.554929853877979440e+00
2.723038812633016192e+01 1.561768762892935314e+00
2.729098415676030243e+01 1.568463340402376005e+00
2.735171991852813989e+01 1.575069323072874283e+00
2.741259573384694903e+01 1.581392255936318492e+00
2.747361192567303334e+01 1.587721905405444112e+00
2.753476881770743034e+01 1.593731193331795026e+00
2.759606673439759561e+01 1.599708759230972888e+00
2.765750600093915779e+01 1.605496862425850324e+00
2.771908694327761680e+01 1.611146802563033553e+00
2.778080988811010599e+01 1.616708279981655672e+00
2.784267516288706901e+01 1.622057244796063280e+00
2.790468309581406814e+01 1.627357137087561689e+00
2.796683401585347539e+01 1.632432396113881801e+00
2.802912825272624531e+01 1.637439358401524991e+00
2.809156613691365223e+01 1.642301056116165725e+00
2.815414799965900627e+01 1.647038450355881700e+00
2.821687417296949008e+01 1.651677580105105569e+00
2.827974498961786765e+01 1.656163909765533404e+00
2.834276078314425007e+01 1.660549602676670844e+00
2.840592188785789318e+01 1.664777466026009733e+00
2.846922863883892063e+01 1.668910067350272364e+00
2.853268137194018550e+01 1.672919453662475853e+00
2.859628042378893653e+01 1.676800531317415910e+00
2.866002613178870817e+01 1.680601961829302660e+00
2.872391883412106139e+01 1.684219989764017988e+00
2.878795886974740625e+01 1.687784527575233007e+00
2.885214657841072849e+01 1.691153963335892740e+00
2.891648230063749025e+01 1.694453754554427150e+00
2.898096637773937800e+01 1.697609859362118279e+00
2.904559915181512508e+01 1.700631488464836139e+00
2.911038096575231293e+01 1.703589346184539721e+00
2.917531216322923271e+01 1.706317119050572373e+00
2.924039308871666165e+01 1.709026996607870608e+00
2.930562408747971759e+01 1.711503002185718714e+00
2.937100550557964240e+01 1.713927701503135559e+00
2.943653768987574182e+01 1.716186604186101583e+00
2.950222098802711912e+01 1.718296217992989483e+00
2.956805574849459362e+01 1.720356782251502459e+00
2.963404232054245568e+01 1.722156428093609470e+00
2.970018105424044563e+01 1.723931849776834113e+00
2.976647230046552295e+01 1.725503480194782391e+00
2.983291641090374924e+01 1.726972239952864641e+00
2.989951373805216051e+01 1.728327930844482552e+00
2.996626463522062878e+01 1.729478780015166528e+00
3.003316945653374859e+01 1.730603682522185771e+00
3.010022855693268795e+01 1.731466636364983991e+00
3.016744229217711393e+01 1.732283707223436942e+00
3.023481101884704003e+01 1.732935816999328971e+00
3.030233509434476247e+01 1.733437572617247291e+00
3.037001487689668622e+01 1.733882186170035311e+00
3.043785072555529680e+01 1.734069006276785174e+00
3.050805000854671789e+01 1.734253921711659707e+00
3.057323161071720818e+01 1.734182602865903533e+00
3.063856351831858404e+01 1.734056688954116687e+00
3.070404607794745289e+01 1.733792718848496506e+00
3.076967963699966901e+01 1.733383816577802605e+00
3.083546454367215972e+01 1.732909206369377841e+00
3.090140114696475848e+01 1.732236867532069624e+00
3.096748979668209500e+01 1.731493834850064140e+00
3.103373084343542487e+01 1.730577781409776250e+00
3.110012463864451604e+01 1.729567316338534333e+00
3.116667153453943584e+01 1.728433495286362920e+00
3.123337188416252985e+01 1.727158083149221923e+00
3.130022604137022313e+01 1.725823826579882869e+00
3.136723436083491023e+01 1.724269072632774957e+00
3.143439719804685950e+01 1.722698908017815000e+00
3.150171490931605689e+01 1.720905131176809988e+00
3.156918785177415998e+01 1.719054939621949885e+00
3.163681638337628499e+01 1.717076404585275995e+00
3.170460086290304247e+01 1.714945478324189310e+00
3.177254164996233854e+01 1.712779852632065669e+00
3.184063910499133243e+01 1.710389030569320568e+00
3.190889358925833719e+01 1.707959926707352416e+00
3.197730546486469194e+01 1.705391329916670529e+00
3.204587509474675500e+01 1.702686259206172004e+00
3.211460284267781162e+01 1.699918710604847227e+00
3.218348907326996056e+01 1.696977633217061410e+00
3.225253415197608575e+01 1.694003552976393934e+00
3.232173844509179617e+01 1.690837128920472665e+00
3.239110231975736554e+01 1.687624702760188278e+00
3.246062614395963664e+01 1.684277403637548076e+00
3.253031028653403922e+01 1.680849571307161838e+00
3.260015511716652270e+01 1.677313523419532437e+00
3.267016100639552434e+01 1.673655703236284431e+00
3.274032832561386641e+01 1.669948065974807605e+00
3.281065744707084519e+01 1.666082802071153779e+00
3.288114874387412101e+01 1.662173243161748637e+00
3.295180258999172906e+01 1.658156058831057322e+00
