9.328491582915306779e+00 1.907106440726463736e-02
9.349118130321370401e+00 1.930506325723654881e-02
9.369792248087918551e+00 1.953960177142979870e-02
9.390514045924986064e+00 1.977468119445527361e-02
9.411283633795621384e+00 2.001037590366627761e-02
9.432101121916486974e+00 2.028252829044421834e-02
9.452966620758427752e+00 2.058082404302719048e-02
9.473880241047071493e+00 2.088100327265540734e-02
9.494842093763399049e+00 2.118187479624253355e-02
9.515852290144350079e+00 2.149617157332478490e-02
9.536910941683402143e+00 2.186651093051578121e-02
9.558018160131172891e+00 2.223962296594697574e-02
9.579174057496004480e+00 2.261459792402389923e-02
9.600378746044553324e+00 2.299043767510641767e-02
9.621632338302404719e+00 2.342478494183009019e-02
9.642934947054646599e+00 2.387790895381269873e-02
9.664286685346493044e+00 2.433518861972672198e-02
9.685687666483854485e+00 2.479352289541714160e-02
9.707138004033970091e+00 2.528327760001436442e-02
9.728637811825986859e+00 2.582253709954318577e-02
9.750187203951572457e+00 2.636543721827544484e-02
9.771786294765529846e+00 2.691259888143954226e-02
9.793435198886381698e+00 2.746102244641634993e-02
9.815134031196997455e+00 2.809087246753860789e-02
9.836882906845204388e+00 2.872476941694351860e-02
9.858681941244379132e+00 2.936457431374861482e-02
9.880531250074081839e+00 3.000738652948448104e-02
9.902430949280656591e+00 3.070056570790385964e-02
9.924381155077849570e+00 3.142966589810980427e-02
9.946381983947434335e+00 3.216210523865603577e-02
9.968433552639815787e+00 3.290306572126716622e-02
9.990535978174657217e+00 3.366159051796646651e-02
1.001268937784150204e+01 3.448915795379869920e-02
1.003489386920039372e+01 3.531965687061444648e-02
1.005714957008250821e+01 3.615640372631429011e-02
1.007945659859075960e+01 3.699930771089715575e-02
1.010181507310044680e+01 3.791021103794883773e-02
1.012422511225987343e+01 3.884070267946493349e-02
1.014668683499097313e+01 3.977334028472118144e-02
1.016920036048995435e+01 4.071780898950655425e-02
1.019176580822791323e+01 4.169726621928526722e-02
1.021438329795148903e+01 4.272972619216602874e-02
1.023705294968347879e+01 4.376488168177539162e-02
1.025977488372349278e+01 4.480502446866707622e-02
1.028254922064857979e+01 4.585455568287999384e-02
1.030537608131387373e+01 4.698811719395662445e-02
1.032825558685323841e+01 4.812535208254636876e-02
1.035118785867988578e+01 4.926520974035353273e-02
1.037417301848705797e+01 5.041438391360869575e-02
1.039721118824864909e+01 5.161596514064842323e-02
1.042030249021985888e+01 5.285477843567565337e-02
1.044344704693783576e+01 5.409644876701913407e-02
1.046664498122233766e+01 5.534098272377213634e-02
1.048989641617637147e+01 5.661106664392168142e-02
1.051320147518686454e+01 5.794905830473137676e-02
1.053656028192528993e+01 5.929026919606145141e-02
1.055997296034835209e+01 6.063457328007801350e-02
1.058343963469862992e+01 6.198528642984107995e-02
1.060696042950524465e+01 6.340045137566208133e-02
1.063053546958450646e+01 6.483713596931026113e-02
1.065416488004058948e+01 6.627713394365536415e-02
1.067784878626619260e+01 6.772045294024370277e-02
1.070158731394320029e+01 6.919786001652344920e-02
1.072538058904336111e+01 7.072282693106710094e-02
1.074922873782894328e+01 7.225274615751978158e-02
1.077313188685340073e+01 7.378619378878364943e-02
1.079709016296206769e+01 7.532367170507500709e-02
1.082110369329281241e+01 7.692857401668029560e-02
1.084517260527671745e+01 7.854101080621520015e-02
1.086929702663875474e+01 8.015716630823396804e-02
1.089347708539846593e+01 8.177704909908670161e-02
1.091771290987063736e+01 8.343341755007926963e-02
1.094200462866599466e+01 8.511844555582262495e-02
1.096635237069185287e+01 8.680924727200847735e-02
1.099075626515283943e+01 8.850394843125480859e-02
1.101521644155155677e+01 9.021057799906145869e-02
1.103973302968927861e+01 9.196202349653315178e-02
1.106430615966663034e+01 9.371948950877662110e-02
1.108893596188428354e+01 9.548175595241625846e-02
1.111362256704365770e+01 9.724808665598005941e-02
1.113836610614759692e+01 9.905012092879089680e-02
1.116316671050106990e+01 1.008685839006791540e-01
1.118802451171188750e+01 1.026929975595358979e-01
1.121293964169135648e+01 1.045216188064928831e-01
1.123791223265502559e+01 1.063683699488673640e-01
1.126294241712336586e+01 1.082450908025363312e-01
1.128803032792247407e+01 1.101282649600300867e-01
1.131317609818477976e+01 1.120169858155287412e-01
1.133837986134974685e+01 1.139100625688022062e-01
1.136364175116459663e+01 1.158442788112971078e-01
1.138896190168500588e+01 1.177882964681827849e-01
1.141434044727580321e+01 1.197384148040925023e-01
1.143977752261171688e+01 1.216934296003159832e-01
1.146527326267806934e+01 1.236767589400178391e-01
1.149082780277148430e+01 1.256841540449779304e-01
1.151644127850062915e+01 1.277003836338891918e-01
1.154211382578691492e+01 1.297227654965647514e-01
1.156784558086522097e+01 1.317580111683856747e-01
1.159363668028462691e+01 1.338376662927007188e-01
1.161948726090912665e+01 1.359271939424694098e-01
1.164539745991837094e+01 1.380243263146308519e-01
1.167136741480836015e+01 1.401273990676288328e-01
1.169739726339221342e+01 1.422781589428713522e-01
1.172348714380088630e+01 1.444466901875070541e-01
1.174963719448389554e+01 1.466297460496533422e-01
1.177584755421006157e+01 1.488189115259255790e-01
1.180211836206824039e+01 1.510366797434033181e-01
1.182844975746806782e+01 1.533003075816597172e-01
1.185484188014070028e+01 1.555724526200286395e-01
1.188129487013953423e+01 1.578576645363394260e-01
1.190780886784098058e+01 1.601489119069404443e-01
1.193438401394520021e+01 1.625137438941001156e-01
1.196102044947683396e+01 1.648878084726987658e-01
1.198771831578577185e+01 1.672753349286262292e-01
1.201447775454789380e+01 1.696724705339842376e-01
1.204129890776581746e+01 1.721186462864220668e-01
1.206818191776966387e+01 1.746037545783490630e-01
1.209512692721779992e+01 1.770971716110948113e-01
1.212213407909760576e+01 1.796082347395391576e-01
1.214920351672621912e+01 1.821381609538185176e-01
1.217633538375131508e+01 1.847402620589632949e-01
1.220352982415185750e+01 1.873507745959692716e-01
1.223078698223885930e+01 1.899721587055241689e-01
1.225810700265616404e+01 1.926067538500913501e-01
1.228549003038119203e+01 1.953081073164019688e-01
1.231293621072572542e+01 1.980345132475344883e-01
1.234044568933667740e+01 2.007715549751466766e-01
1.236801861219684540e+01 2.035210237446958836e-01
1.239565512562572458e+01 2.063068745451263619e-01
1.242335537628025044e+01 2.091477482494836504e-01
1.245111951115559101e+01 2.119960585899916816e-01
1.247894767758592494e+01 2.148555025877112445e-01
1.250684002324522481e+01 2.177261849309898301e-01
1.253479669614803171e+01 2.206696985228674968e-01
1.256281784465025808e+01 2.236227013754554516e-01
1.259090361744995867e+01 2.265847229758694570e-01
1.261905416358813170e+01 2.295558968625265595e-01
1.264726963244948976e+01 2.325676004044865963e-01
1.267555017376328408e+01 2.356116164739651131e-01
1.270389593760407188e+01 2.386626528623994326e-01
1.273230707439252463e+01 2.417214193002486522e-01
1.276078373489622564e+01 2.447942855437060805e-01
1.278932607023046941e+01 2.479104905593904618e-01
1.281793423185905922e+01 2.510337795368855485e-01
1.284660837159512425e+01 2.541634311037186400e-01
1.287534864160189407e+01 2.572971319670478429e-01
1.290415519439355130e+01 2.604572833109983221e-01
1.293302818283600431e+01 2.636310469906999465e-01
1.296196776014771324e+01 2.668111160560427964e-01
1.299097407990050357e+01 2.699939268895877875e-01
1.302004729602038324e+01 2.731832375277361002e-01
1.304918756278834024e+01 2.763855140640196772e-01
1.307839503484119170e+01 2.795951759104187140e-01
1.310766986717237792e+01 2.828087358976882904e-01
1.313701221513280615e+01 2.860198642087111165e-01
1.316642223443164994e+01 2.892320703684060357e-01
1.319590008113720003e+01 2.924514277889004310e-01
1.322544591167768147e+01 2.956753311089759251e-01
1.325505988284208847e+01 2.989003163557941156e-01
1.328474215178100337e+01 3.021161220944030279e-01
1.331449287600744924e+01 3.053321702575445551e-01
1.334431221339770701e+01 3.085556354918731481e-01
1.337420032219218236e+01 3.117787884442886348e-01
1.340415736099619082e+01 3.149999264328653958e-01
1.343418348878086910e+01 3.182080446618495984e-01
1.346427886488396375e+01 3.214235585422642871e-01
1.349444364901070870e+01 3.246462734962041741e-01
1.352467800123465125e+01 3.278648602241094889e-01
1.355498208199851895e+01 3.310741319943568128e-01
1.358535605211505803e+01 3.342862380995336724e-01
1.361580007276789672e+01 3.375052660208687771e-01
1.364631430551239255e+01 3.407285272550868438e-01
1.367689891227650101e+01 3.439498806894625282e-01
1.370755405536160509e+01 3.471711050927925868e-01
1.373827989744342304e+01 3.503997585051105146e-01
1.376907660157283608e+01 3.536354048434038333e-01
1.379994433117676600e+01 3.568771962293288968e-01
1.383088325005904018e+01 3.601265346233407105e-01
1.386189352240126382e+01 3.633834034810251579e-01
1.389297531276368858e+01 3.666481586952045069e-01
1.392412878608609006e+01 3.699228937051832200e-01
1.395535410768862050e+01 3.732162431189262608e-01
1.398665144327272714e+01 3.765235913788626543e-01
1.401802095892200128e+01 3.798385672725408946e-01
1.404946282110306299e+01 3.831663730777144505e-01
1.408097719666645986e+01 3.865118092357276436e-01
1.411256425284753035e+01 3.898917212544401045e-01
1.414422415726731153e+01 3.932794282584196610e-01
1.417595707793341298e+01 3.966749482249962711e-01
1.420776318324091569e+01 4.000946925478368055e-01
1.423964264197327978e+01 4.035551520697801542e-01
1.427159562330318998e+01 4.070345802883030273e-01
1.430362229679352382e+01 4.105233988652643995e-01
1.433572283239820422e+01 4.140253320052321717e-01
1.436789740046311081e+01 4.175710302082635828e-01
1.440014617172699118e+01 4.211553647661605559e-01
1.443246931732235439e+01 4.247479657626259675e-01
1.446486700877639642e+01 4.283555481728447689e-01
1.449733941801190440e+01 4.319825663641544411e-01
1.452988671734814474e+01 4.356755740330894300e-01
1.456250907950181706e+01 4.393801190914373711e-01
1.459520667758794943e+01 4.430932078260675366e-01
1.462797968512081503e+01 4.468287857708336253e-01
1.466082827601485938e+01 4.506105550881491784e-01
1.469375262458562403e+01 4.544266855450789233e-01
1.472675290555066674e+01 4.582517385801239684e-01
1.475982929403049049e+01 4.620904338082442164e-01
1.479298196554947253e+01 4.659563208691079317e-01
1.482621109603680765e+01 4.698785561974795355e-01
1.485951686182740339e+01 4.738098372543863013e-01
1.489289943966286955e+01 4.777516860383239639e-01
1.492635900669241877e+01 4.817080302162926042e-01
1.495989574047382220e+01 4.857144413750492662e-01
1.499350981897433677e+01 4.897432899545646201e-01
1.502720142057167507e+01 4.937814301414196194e-01
1.506097072405492199e+01 4.978302474368634378e-01
1.509481790862551520e+01 5.019062387773403078e-01
1.512874315389814939e+01 5.060232586813322442e-01
1.516274663990178873e+01 5.101497735394284749e-01
1.519682854708058173e+01 5.142850533209137875e-01
1.523098905629482580e+01 5.184286641653761407e-01
1.526522834882193536e+01 5.226238767668942575e-01
1.529954660635740282e+01 5.268317448122621371e-01
1.533394401101574722e+01 5.310491182767422824e-01
1.536842074533150537e+01 5.352726796475459903e-01
1.540297699226018224e+01 5.395286150793343616e-01
1.543761293517923328e+01 5.438150990357737413e-01
1.547232875788900941e+01 5.481113181555468117e-01
1.550712464461378026e+01 5.524161886906171492e-01
1.554200078000267915e+01 5.567342052238608563e-01
1.557695734913068364e+01 5.611016387510139314e-01
1.561199453749961030e+01 5.654791447533702442e-01
1.564711253103908994e+01 5.698669485722692718e-01
1.568231151610756413e+01 5.742651455588734244e-01
1.571759167949324798e+01 5.787083858549592064e-01
1.575295320841515867e+01 5.831746762614986590e-01
1.578839629052408178e+01 5.876512671337669191e-01
1.582392111390358558e+01 5.921444346694598737e-01
1.585952786707099627e+01 5.966662715549807539e-01
1.589521673897842469e+01 6.012329907383581196e-01
1.593098791901374689e+01 6.058113000205465060e-01
1.596684159700162020e+01 6.104047152720591951e-01
1.600277796320449397e+01 6.150201045893284313e-01
1.603879720832360434e+01 6.196967806534887657e-01
1.607489952350000806e+01 6.243881626241920557e-01
1.611108510031557017e+01 6.290989051658252285e-01
1.614735413079400317e+01 6.338307926986852525e-01
1.618370680740187595e+01 6.386109604954302021e-01
1.622014332304964057e+01 6.434298666903797148e-01
1.625666387109265187e+01 6.482598865778110842e-01
1.629326864533219066e+01 6.531266035767926414e-01
1.632995784001650108e+01 6.580175354511443864e-01
1.636673164984179962e+01 6.629751233753664597e-01
1.640359026995334446e+01 6.679472802798598341e-01
1.644053389594644443e+01 6.729412357844571924e-01
1.647756272386749643e+01 6.779683059824518354e-01
1.651467695021505122e+01 6.830539031032383246e-01
1.655187677194081175e+01 6.881691131377030146e-01
1.658916238645072738e+01 6.933097868425116550e-01
1.662653399160600998e+01 6.984762677138087739e-01
1.666399178572419260e+01 7.036835569452000172e-01
1.670153596758017756e+01 7.089480330956026144e-01
1.673916673640731290e+01 7.142246505425260406e-01
1.677688429189840136e+01 7.195419392922763890e-01
1.681468883420681593e+01 7.248743442145011429e-01
1.685258056394753012e+01 7.302813826614864556e-01
1.689055968219819093e+01 7.357095816737814209e-01
1.692862639050018103e+01 7.411592883492545969e-01
1.696678089085969532e+01 7.466349405624805868e-01
1.700502338574881378e+01 7.521581224620981221e-01
1.704335407810654957e+01 7.577262445817340986e-01
1.708177317133996809e+01 7.633161789785024576e-01
1.712028086932524573e+01 7.689258313180069582e-01
1.715887737640874988e+01 7.745589970619857212e-01
1.719756289740811539e+01 7.802636143431118665e-01
1.723633763761335302e+01 7.859819680743143078e-01
1.727520180278792594e+01 7.917238083686046757e-01
1.731415559916984037e+01 7.974788908893943873e-01
1.735319923347273985e+01 8.032940134295115664e-01
1.739233291288701366e+01 8.091418079071026614e-01
1.743155684508088754e+01 8.150047473251137431e-01
1.747087123820150723e+01 8.208828498777333005e-01
1.751027630087608600e+01 8.267948377904337232e-01
1.754977224221297050e+01 8.327644155773799017e-01
1.758935927180278114e+01 8.387470929358934457e-01
1.762903759971949569e+01 8.447432648388539800e-01
1.766880743652159680e+01 8.507531822586144044e-01
1.770866899325316624e+01 8.568353104969004264e-01
1.774862248144498622e+01 8.629359629472248550e-01
1.778866811311571894e+01 8.690475461189637318e-01
1.782880610077297945e+01 8.751732242436229825e-01
1.786903665741449032e+01 8.813459131223588816e-01
1.790935999652919719e+01 8.875622895157628811e-01
1.794977633209842338e+01 8.937908085959241911e-01
1.799028587859697481e+01 9.000323223974809883e-01
1.803088885099429461e+01 9.062954973258923186e-01
1.807158546475561423e+01 9.126304679541046294e-01
1.811237593584307604e+01 9.189764504248912891e-01
1.815326048071690579e+01 9.253365324204063658e-01
1.819423931633651037e+01 9.317111774970632254e-01
1.823531266016169639e+01 9.381468946332871539e-01
1.827648073015377506e+01 9.446157537198398568e-01
1.831774374477674527e+01 9.510986662324770746e-01
1.835910192299842691e+01 9.575965300832679494e-01
1.840055548429165810e+01 9.641299670545611100e-01
1.844210464863543564e+01 9.707252381481368264e-01
1.848374963651606606e+01 9.773363865842850107e-01
1.852549066892837715e+01 9.839630128023730826e-01
1.856732796737686542e+01 9.906049218010346546e-01
1.860926175387687564e+01 9.973240205946770631e-01
