1.418215310880656155e+01 7.152531856156291168e-02
1.421456446862196721e+01 7.240013429408459489e-02
1.424705058960489090e+01 7.327696790693905005e-02
1.427961164420202245e+01 7.415582405463849724e-02
1.431224780525784368e+01 7.508216618722618474e-02
1.434495924601552552e+01 7.602686294546434631e-02
1.437774614011782504e+01 7.697410306608731823e-02
1.441060866160806420e+01 7.795340112884519002e-02
1.444354698493098610e+01 7.896676303767735661e-02
1.447656128493373195e+01 7.998376335337037402e-02
1.450965173686675946e+01 8.101738118238199782e-02
1.454281851638473810e+01 8.209972706510249019e-02
1.457606179954753323e+01 8.318737888608418451e-02
1.460938176282111556e+01 8.427763980748659289e-02
1.464277858307847247e+01 8.542507213733485649e-02
1.467625243760060627e+01 8.658105643918834193e-02
1.470980350407741000e+01 8.773970717455492618e-02
1.474343196060867101e+01 8.894059423655953367e-02
1.477713798570497339e+01 9.016393591691007625e-02
1.481092175828865543e+01 9.139143698619239808e-02
1.484478345769477059e+01 9.264594347236732030e-02
1.487872326367204501e+01 9.393451765343496795e-02
1.491274135638378873e+01 9.522913683765665827e-02
1.494683791640890824e+01 9.653726855264410656e-02
1.498101312474284263e+01 9.788786141885252867e-02
1.501526716279849261e+01 9.924582859292108150e-02
1.504960021240724544e+01 1.006079259520021862e-01
1.508401245581987737e+01 1.020171555403129870e-01
1.511850407570757326e+01 1.034357029477700474e-01
1.515307525516287512e+01 1.048598225670409612e-01
1.518772617770062361e+01 1.063158389059513098e-01
1.522245702725899186e+01 1.077898497898240882e-01
1.525726798820042163e+01 1.092705942632317129e-01
1.529215924531260384e+01 1.107720177842845821e-01
1.532713098380948047e+01 1.122984022751647437e-01
1.536218338933219130e+01 1.138316045510934238e-01
1.539731664795011135e+01 1.153765485866036222e-01
1.543253094616180121e+01 1.169512875083950076e-01
1.546782647089598406e+01 1.185319862640993316e-01
1.550320340951258302e+01 1.201197311483076513e-01
1.553866194980369819e+01 1.217361848202330732e-01
1.557420227999456230e+01 1.233585112638437842e-01
1.560982458874460654e+01 1.249897659702743358e-01
1.564552906514843045e+01 1.266397751285158746e-01
1.568131589873678067e+01 1.283003940943052701e-01
1.571718527947761146e+01 1.299688521875572711e-01
1.575313739777703681e+01 1.316494443760415356e-01
1.578917244448038382e+01 1.333432635552578294e-01
1.582529061087319988e+01 1.350432285254266063e-01
1.586149208868222793e+01 1.367513587534487929e-01
1.589777707007648111e+01 1.384737236050738174e-01
1.593414574766823577e+01 1.402010611779892502e-01
1.597059831451402800e+01 1.419345887559452235e-01
1.600713496411573544e+01 1.436794625986572704e-01
1.604375589042156136e+01 1.454291176355908544e-01
1.608046128782706674e+01 1.471844786733046417e-01
1.611725135117623608e+01 1.489483115047931516e-01
1.615412627576245796e+01 1.507173114462687646e-01
1.619108625732961926e+01 1.524911566671652841e-01
1.622813149207310346e+01 1.542717481584290340e-01
1.626526217664083873e+01 1.560567908998918840e-01
1.630247850813435662e+01 1.578461460922936377e-01
1.633978068410984008e+01 1.596412817286720909e-01
1.637716890257913960e+01 1.614397490564918325e-01
1.641464336201086738e+01 1.632423647914729159e-01
1.645220426133140634e+01 1.650502488315973570e-01
1.648985179992600791e+01 1.668604003711616768e-01
1.652758617763984716e+01 1.686745198452141992e-01
1.656540759477902824e+01 1.704931944499231689e-01
1.660331625211171414e+01 1.723153343510803737e-01
1.664131235086917826e+01 1.741408805011507299e-01
1.667939609274683121e+01 1.759706375193327288e-01
1.671756767990534698e+01 1.778044179942894765e-01
1.675582731497168609e+01 1.796411287067871676e-01
1.679417520104021122e+01 1.814821179618347768e-01
1.683261154167376006e+01 1.833277960233391513e-01
1.687113654090468984e+01 1.851774711396975137e-01
1.690975040323600354e+01 1.870317068992108922e-01
1.694845333364241569e+01 1.888904250476687308e-01
1.698724553757143241e+01 1.907555157651226185e-01
1.702612722094445985e+01 1.926255579789536432e-01
1.706509859015790553e+01 1.944999772869668853e-01
1.710415985208421574e+01 1.963818656154594500e-01
1.714331121407306568e+01 1.982705131476796279e-01
1.718255288395236846e+01 2.001635170998501412e-01
1.722188507002944746e+01 2.020638498426127194e-01
1.726130798109210929e+01 2.039743378274714303e-01
1.730082182640974509e+01 2.058892484265452127e-01
1.734042681573447098e+01 2.078101273104158153e-01
1.738012315930222229e+01 2.097473956056328248e-01
1.741991106783385135e+01 2.116894304754372014e-01
1.745979075253629276e+01 2.136359795061916200e-01
1.749976242510365054e+01 2.156019968281834842e-01
1.753982629771831370e+01 2.175752267335541168e-01
1.757998258305212858e+01 2.195531226049080020e-01
1.762023149426746471e+01 2.215485235576080125e-01
1.766057324501840142e+01 2.235572133165327768e-01
1.770100804945184336e+01 2.255708443174093691e-01
1.774153612220862541e+01 2.275981274795176867e-01
1.778215767842470996e+01 2.296468348676632409e-01
1.782287293373229531e+01 2.317008231892373482e-01
1.786368210426094905e+01 2.337625390570108319e-01
1.790458540663878750e+01 2.358557104402824178e-01
1.794558305799358067e+01 2.379545472327998512e-01
1.798667527595397786e+01 2.400584463723516304e-01
1.802786227865058777e+01 2.421943792986122057e-01
1.806914428471716505e+01 2.443408198046143065e-01
1.811052151329178272e+01 2.464927440626151212e-01
1.815199418401799392e+01 2.486705864830329737e-01
1.819356251704596161e+01 2.508683932519405468e-01
1.823522673303368791e+01 2.530724597353394278e-01
1.827698705314811889e+01 2.552941493461194922e-01
1.831884369906637389e+01 2.575456804194649063e-01
1.836079689297691075e+01 2.598041982372620851e-01
1.840284685758065919e+01 2.620712940325521378e-01
1.844499381609226063e+01 2.643793970831196383e-01
1.848723799224125486e+01 2.666943111486559381e-01
1.852957961027318490e+01 2.690152307184864311e-01
1.857201889495089375e+01 2.713748331354115528e-01
1.861455607155566838e+01 2.737477392380894825e-01
1.865719136588840144e+01 2.761272273671124822e-01
1.869992500427087734e+01 2.785358547896408243e-01
1.874275721354686652e+01 2.809678528040643330e-01
1.878568822108342928e+01 2.834067225700905857e-01
1.882871825477207040e+01 2.858650894200066572e-01
1.887184754302992928e+01 2.883571877186317245e-01
1.891507631480105189e+01 2.908562019830157608e-01
1.895840479955756663e+01 2.933651175175049364e-01
1.900183322730089586e+01 2.959181804255150983e-01
1.904536182856300286e+01 2.984777869394260597e-01
1.908899083440762112e+01 3.010450628101577486e-01
1.913272047643141960e+01 3.036513106418339270e-01
1.917655098676532077e+01 3.062715807526082967e-01
1.922048259807565884e+01 3.088994881642210810e-01
1.926451554356545870e+01 3.115567142870249162e-01
1.930865005697566517e+01 3.142380500527135467e-01
1.935288637258634736e+01 3.169265450535725392e-01
1.939722472521802388e+01 3.196348125329134815e-01
1.944166535023279963e+01 3.223771307244498452e-01
1.948620848353571589e+01 3.251260962414923572e-01
1.953085436157594756e+01 3.278852236002287590e-01
1.957560322134807862e+01 3.306891321717717602e-01
1.962045530039333130e+01 3.334995083361453894e-01
1.966541083680088420e+01 3.363180753317021043e-01
1.971047006920905886e+01 3.391749934468420991e-01
1.975563323680665917e+01 3.420468517602422986e-01
1.980090057933421122e+01 3.449263003192153398e-01
1.984627233708519967e+01 3.478344087458262734e-01
1.989174875090742844e+01 3.507677893823198945e-01
1.993733006220420023e+01 3.537084158678538426e-01
1.998301651293568426e+01 3.566681210987221462e-01
2.002880834562015622e+01 3.596641519993908354e-01
2.007470580333527010e+01 3.626672259608052507e-01
2.012070912971939407e+01 3.656790198922561519e-01
2.016681856897288938e+01 3.687374690000544408e-01
2.021303436585936097e+01 3.718029728327187922e-01
2.025935676570702526e+01 3.748759946872159965e-01
2.030578601440998199e+01 3.779887712581222470e-01
2.035232235842948967e+01 3.811181693471258347e-01
2.039896604479534759e+01 3.842549511968966769e-01
2.044571732110711437e+01 3.874211393218283117e-01
2.049257643553550423e+01 3.906149716497111513e-01
2.053954363682366591e+01 3.938162030829670535e-01
2.058661917428848298e+01 3.970365334603588314e-01
2.063380329782195588e+01 4.002964674669606815e-01
2.068109625789248796e+01 4.035639209504913172e-01
2.072849830554618933e+01 4.068394615180035423e-01
2.077600969240827666e+01 4.101663077000361479e-01
2.082363067068437701e+01 4.135009256323070037e-01
2.087136149316182099e+01 4.168432353100399723e-01
2.091920241321108520e+01 4.202273713099640151e-01
2.096715368478702857e+01 4.236305399897761781e-01
2.101521556243031696e+01 4.270415667339495513e-01
2.106338830126875905e+01 4.304832782606016206e-01
2.111167215701861721e+01 4.339559079484074378e-01
2.116006738598602155e+01 4.374366547801349370e-01
2.120857424506831279e+01 4.409367545329099247e-01
2.125719299175536747e+01 4.444799592765571461e-01
2.130592388413103322e+01 4.480315605580103000e-01
2.135476718087445036e+01 4.515914607098594491e-01
