8.929436282589421126e+00 1.352670987659219948e-02
8.944906034308953480e+00 1.366476742795440236e-02
8.960411461679544942e+00 1.380314336148054377e-02
8.975952646974780791e+00 1.394183841140934910e-02
8.991529672658000294e+00 1.408085331367284199e-02
9.007142621382701719e+00 1.422018880590016077e-02
9.022791575993000635e+00 1.437525639048745085e-02
9.038476619524063338e+00 1.454635191114353465e-02
9.054197835202552724e+00 1.473223155670640161e-02
9.069955306447052834e+00 1.491853986961272360e-02
9.085749116868539588e+00 1.510527783843598759e-02
9.101579350270796454e+00 1.529417909899963290e-02
9.117446090650878077e+00 1.549314740055204864e-02
9.133349422199549039e+00 1.572410961694935272e-02
9.149289429301727949e+00 1.596512921448489664e-02
9.165266196536940413e+00 1.620670464066045757e-02
9.181279808679763121e+00 1.644895782396979533e-02
9.197330350700276824e+00 1.669318050882304116e-02
9.213417907764521075e+00 1.695435363978989307e-02
9.229542565234936546e+00 1.724533139537538784e-02
9.245704408670821550e+00 1.754850992673356869e-02
9.261903523828793894e+00 1.785238763489098435e-02
9.278139996663231415e+00 1.815837312193588349e-02
9.294413913326746268e+00 1.846548070971609778e-02
9.310725360170623688e+00 1.879679835168893143e-02
9.327074423745287390e+00 1.915285635698112110e-02
9.343461190800768534e+00 1.952365732286953648e-02
9.359885748287148033e+00 1.989631916874476381e-02
9.376348183355032617e+00 2.027099999813061770e-02
9.392848583356009584e+00 2.064654489972439499e-02
9.409387035843115754e+00 2.103944850657896160e-02
9.425963628571292219e+00 2.148093710516665866e-02
9.442578449497865734e+00 2.192423423675243788e-02
9.459231586782999912e+00 2.237074274103070803e-02
9.475923128790167738e+00 2.281828096329535649e-02
9.492653164086631179e+00 2.326685127823621690e-02
9.509421781443888833e+00 2.375199143195733109e-02
9.526229069838175079e+00 2.425740129484130203e-02
9.543075118450905947e+00 2.477818109133894664e-02
9.559960016669165839e+00 2.530060965805269735e-02
9.576883854086181813e+00 2.582424302621277867e-02
9.593846720501801428e+00 2.635635984348275174e-02
9.610848705922956370e+00 2.690813615453027663e-02
9.627889900564149173e+00 2.750438182136091814e-02
9.644970394847932837e+00 2.810358903343282422e-02
9.662090279405392224e+00 2.870417811043668443e-02
9.679249645076623665e+00 2.930615223916790968e-02
9.696448582911196823e+00 2.990951461377069909e-02
