1.984708578905251386e+01 1.389150355882129602e-02
1.988382708124012055e+01 1.433821740052846488e-02
1.992065310025139979e+01 1.478596138142359781e-02
1.995756404146966290e+01 1.523473787704724206e-02
1.999456010072874790e+01 1.570875935620748981e-02
2.003164147431412445e+01 1.619116728570191288e-02
2.006880835896388504e+01 1.667509973838591716e-02
2.010606095186979658e+01 1.717740819814236528e-02
2.014339945067839110e+01 1.769550289698989393e-02
2.018082405349196051e+01 1.821584642342932020e-02
2.021833495886961174e+01 1.874725742478778809e-02
2.025593236582838585e+01 1.930152944426032774e-02
2.029361647384420309e+01 1.985893208275634966e-02
2.033138748285303521e+01 2.042013171413690001e-02
2.036924559325188966e+01 2.101130540631144031e-02
2.040719100589988955e+01 2.160610360202348812e-02
2.044522392211936790e+01 2.220339075948749019e-02
2.048334454369689084e+01 2.282584668138405021e-02
2.052155307288438735e+01 2.345768149265813410e-02
2.055984971240014758e+01 2.409208178857806873e-02
2.059823466542994908e+01 2.474473399187530898e-02
2.063670813562815809e+01 2.541347348662357369e-02
2.067527032711871371e+01 2.608513559375074189e-02
2.071392144449633221e+01 2.676813449452281751e-02
2.075266169282749829e+01 2.747375814984268083e-02
2.079149127765158411e+01 2.818299275897890449e-02
2.083041040498197560e+01 2.889655596138350491e-02
2.086941928130710622e+01 2.963847490516371280e-02
2.090851811359157608e+01 3.038469364672832101e-02
2.094770710927728885e+01 3.113274350586994754e-02
2.098698647628446423e+01 3.190574845300508944e-02
2.102635642301284591e+01 3.268805804968760720e-02
2.106581715834272472e+01 3.347217168219242256e-02
2.110536889163607555e+01 3.427408665873137028e-02
2.114501183273769414e+01 3.509114835739934185e-02
2.118474619197625586e+01 3.591045417987086263e-02
2.122457218016549518e+01 3.674099299144287234e-02
2.126449000860526439e+01 3.759181172607872767e-02
2.130449988908267756e+01 3.844535763669783973e-02
2.134460203387327581e+01 3.930435620048165768e-02
2.138479665574207189e+01 4.018808530086821762e-02
2.142508396794475800e+01 4.107496706538378561e-02
2.146546418422877167e+01 4.196486532253241447e-02
2.150593751883447169e+01 4.287711927535162171e-02
2.154650418649628563e+01 4.379535205939171644e-02
2.158716440244378987e+01 4.471674251444276993e-02
2.162791838240290687e+01 4.565450546329161835e-02
2.166876634259703849e+01 4.660295927889258893e-02
2.170970849974818506e+01 4.755490729824654594e-02
