2.084799603609444318e+01 1.417241001392046708e-02
2.088428920512879827e+01 1.458614952402657525e-02
2.092066606759771119e+01 1.500084313325202034e-02
2.095712681650145726e+01 1.541649304178603283e-02
2.099367164528534957e+01 1.585350799295021790e-02
2.103030074784081549e+01 1.629749891697369890e-02
2.106701431850638429e+01 1.674305159533963708e-02
2.110381255206874229e+01 1.720433149449295332e-02
2.114069564376377386e+01 1.767849570005922827e-02
2.117766378927757387e+01 1.815512928142366464e-02
2.121471718474748158e+01 1.864149754800037070e-02
2.125185602676317842e+01 1.914619577393031347e-02
2.128908051236764010e+01 1.965447592652736636e-02
2.132639083905828059e+01 2.016663117500468172e-02
2.136378720478790783e+01 2.070258706655443010e-02
2.140126980796583211e+01 2.124273057341843907e-02
2.143883884745891066e+01 2.178557817351924747e-02
2.147649452259258140e+01 2.234853333360253824e-02
2.151423703315195723e+01 2.292004051818905333e-02
2.155206657938283499e+01 2.349431252395897674e-02
2.158998336199279322e+01 2.408338399811706804e-02
2.162798758215227934e+01 2.468610490762331716e-02
2.166607944149559373e+01 2.529201770242237718e-02
2.170425914212206564e+01 2.590738960633327467e-02
2.174252688659704447e+01 2.654141702430566976e-02
2.178088287795299749e+01 2.717949601403674836e-02
2.181932731969062544e+01 2.782147117075242648e-02
2.185786041577987149e+01 2.848629847210947669e-02
2.189648237066105807e+01 2.915603829196983243e-02
2.193519338924596696e+01 2.982746654777317791e-02
2.197399367691888727e+01 3.051908423915759144e-02
2.201288343953775950e+01 3.121979144185756810e-02
2.205186288343522705e+01 3.192211450214126056e-02
2.209093221541973406e+01 3.263892965524048395e-02
2.213009164277665519e+01 3.336926880105497289e-02
2.216934137326934717e+01 3.410176199189865476e-02
2.220868161514031769e+01 3.484362527044121416e-02
2.224811257711224144e+01 3.560288275743943298e-02
2.228763446838913254e+01 3.636488990953395256e-02
2.232724749865747071e+01 3.713183794196751875e-02
2.236695187808722096e+01 3.791945018418199642e-02
2.240674781733306986e+01 3.871033381986882516e-02
2.244663552753543101e+01 3.950430915279821292e-02
2.248661522032163518e+01 4.031684083192674239e-02
2.252668710780705652e+01 4.113486314389577098e-02
2.256685140259617484e+01 4.195612965003284178e-02
2.260710831778376217e+01 4.279130890487687494e-02
2.264745806695601615e+01 4.363569466364856930e-02
2.268790086419162577e+01 4.448373373119139662e-02
2.272843692406300775e+01 4.534126363448144625e-02
2.276906646163734749e+01 4.621097857761959082e-02
2.280978969247779631e+01 4.708484353109475273e-02
2.285060683264461900e+01 4.796415328182059012e-02
2.289151809869629872e+01 4.885784127984237057e-02
2.293252370769073423e+01 4.975601467346518758e-02
2.297362387718635190e+01 5.065719830955889291e-02
2.301481882524327105e+01 5.157236659358263586e-02
2.305610877042448692e+01 5.249337531450661010e-02
2.309749393179700050e+01 5.341676136243067585e-02
2.313897452893296958e+01 5.435103533350385541e-02
2.318055078191093088e+01 5.529359673317985058e-02
2.322222291131689431e+01 5.623833171545886134e-02
2.326399113824558995e+01 5.719111821404845863e-02
2.330585568430155519e+01 5.815360206335873361e-02
2.334781677160037816e+01 5.911868325353097919e-02
2.338987462276987372e+01 6.008953279097267730e-02
2.343202946095119898e+01 6.107090462570072265e-02
2.347428150980013228e+01 6.205553292493598549e-02
2.351663099348817809e+01 6.304445495959290491e-02
2.355907813670378559e+01 6.404299002510163707e-02
2.360162316465358145e+01 6.504575129130399369e-02
2.364426630306348898e+01 6.605241533116942843e-02
2.368700777817996794e+01 6.706669909288043296e-02
2.372984781677124033e+01 6.808687880747546495e-02
2.377278664612843428e+01 6.911068282161372811e-02
2.381582449406684532e+01 7.013975303340885814e-02
2.385896158892708740e+01 7.117554625648789268e-02
2.390219815957635774e+01 7.221480488473874804e-02
2.394553443540963755e+01 7.325837146758368279e-02
2.398897064635087517e+01 7.431019889008080859e-02
2.403250702285426144e+01 7.536526355893771734e-02
2.407614379590541276e+01 7.642369176156704746e-02
2.411988119702258260e+01 7.749071312786159904e-02
2.416371945825796175e+01 7.856065719687957416e-02
2.420765881219881877e+01 7.963375198904129593e-02
2.425169949196880737e+01 8.071441513354568609e-02
2.429584173122916013e+01 8.179849747805384430e-02
2.434008576417992487e+01 8.288584856759992348e-02
2.438443182556126487e+01 8.398020329067110157e-02
2.442888015065462071e+01 8.507831977032570547e-02
2.447343097528403533e+01 8.617976274628669220e-02
2.451808453581735137e+01 8.728721988636670148e-02
2.456284106916747589e+01 8.839957479479368385e-02
2.460770081279368071e+01 8.951546486021111360e-02
2.465266400470279606e+01 9.063626147555714496e-02
2.469773088345050027e+01 9.176313177490463824e-02
2.474290168814263069e+01 9.289345657592368299e-02
2.478817665843635965e+01 9.402772737113154755e-02
2.483355603454157290e+01 9.516849160890833437e-02
2.487904005722204559e+01 9.631369308329340573e-02
2.492462896779677450e+01 9.746260548364626963e-02
2.497032300814126415e+01 9.861741273754140447e-02
2.501612242068876313e+01 9.977735117696223677e-02
2.506202744843162122e+01 1.009405923778006753e-01
2.510803833492250092e+01 1.021090413357628179e-01
2.515415532427571321e+01 1.032842548696143448e-01
2.520037866116852854e+01 1.044626953219238152e-01
2.524670859084243091e+01 1.056452124553421135e-01
2.529314535910443595e+01 1.068365108646254780e-01
2.533968921232842320e+01 1.080313662155923393e-01
2.538634039745639726e+01 1.092305765893872849e-01
2.543309916199984499e+01 1.104377893797365284e-01
2.547996575404100028e+01 1.116490632517404546e-01
2.552694042223418336e+01 1.128633329897289483e-01
2.557402341580714378e+01 1.140844210564483929e-01
2.562121498456233226e+01 1.153115163229890272e-01
2.566851537887829338e+01 1.165417698780683020e-01
2.571592484971090897e+01 1.177772807306461944e-01
2.576344364859478375e+01 1.190206228305084046e-01
2.581107202764461306e+01 1.202669893373990440e-01
2.585881023955642277e+01 1.215169946132351741e-01
2.590665853760898685e+01 1.227769508380293084e-01
2.595461717566517379e+01 1.240397859636826472e-01
2.600268640817322208e+01 1.253055245612874069e-01
2.605086649016818967e+01 1.265804216791915904e-01
2.609915767727320457e+01 1.278592555493777150e-01
2.614756022570091787e+01 1.291409689356468604e-01
2.619607439225478629e+01 1.304299180020623838e-01
2.624470043433045774e+01 1.317246998733384022e-01
