1.603280944471580938e+01 2.612662584450098358e-02
1.606820391504061263e+01 2.673130017670921621e-02
1.610368002747917160e+01 2.733736927171981357e-02
1.613923797035000618e+01 2.794483634674077566e-02
1.617487793240604432e+01 2.858656320944463758e-02
1.621060010283559194e+01 2.924448518986638712e-02
1.624640467126330989e+01 2.990584152614050861e-02
1.628229182775131179e+01 3.058826397381081419e-02
1.631826176280005924e+01 3.129644922902014015e-02
1.635431466734946682e+01 3.201311313294991079e-02
1.639045073277986830e+01 3.273997118037930143e-02
1.642667015091302218e+01 3.349629195269321347e-02
1.646297311401317387e+01 3.426913910384710160e-02
1.649935981478805758e+01 3.504429659356889104e-02
1.653583044638987687e+01 3.584554740072065648e-02
1.657238520241640956e+01 3.667459282714291557e-02
1.660902427691195626e+01 3.750555055852056174e-02
1.664574786436843823e+01 3.835190635380003599e-02
1.668255615972638140e+01 3.923028428468655626e-02
1.671944935837596447e+01 4.011772619878478663e-02
1.675642765615807050e+01 4.101267602880587226e-02
1.679349124936532434e+01 4.193704895939354138e-02
1.683064033474309440e+01 4.287972166750153580e-02
1.686787510949059410e+01 4.382774615352214020e-02
1.690519577126191564e+01 4.479647688815213691e-02
1.694260251816702123e+01 4.578985132806590030e-02
1.698009554877289062e+01 4.679076744211685401e-02
1.701767506210449099e+01 4.780570849751264451e-02
1.705534125764587827e+01 4.884618955469721691e-02
1.709309433534125944e+01 4.990117311430308789e-02
1.713093449559600501e+01 5.096501825969235178e-02
1.716886193927778947e+01 5.204855712014777591e-02
1.720687686771758962e+01 5.315213540075303111e-02
1.724497948271077163e+01 5.426526380856977472e-02
1.728316998651821024e+01 5.539245233792156053e-02
1.732144858186726211e+01 5.653958833631300696e-02
1.735981547195295249e+01 5.770057867906186466e-02
1.739827086043899484e+01 5.887227656495241934e-02
1.743681495145884952e+01 6.005892350358466025e-02
1.747544794961686776e+01 6.126619732523608253e-02
1.751417005998935750e+01 6.248204157861847463e-02
1.755298148812562076e+01 6.370431656989905544e-02
1.759188244004911894e+01 6.495669849933882745e-02
1.763087312225853864e+01 6.621536106403280719e-02
1.766995374172885391e+01 6.747845550107844925e-02
1.770912450591249154e+01 6.876555566071718140e-02
1.774838562274036136e+01 7.006378035290594664e-02
1.778773730062300729e+01 7.136778381104313951e-02
1.782717974845171582e+01 7.268657470323414138e-02
1.786671317559957828e+01 7.402017574403785272e-02
1.790633779192266317e+01 7.536234463214197543e-02
1.794605380776108916e+01 7.671287027979201145e-02
1.798586143394013348e+01 7.807811650805740467e-02
1.802576088177140079e+01 7.945493361596822623e-02
1.806575236305390320e+01 8.083640612319231700e-02
1.810583609007517936e+01 8.222985308309549435e-02
1.814601227561247399e+01 8.363861712502396184e-02
1.818628113293378590e+01 8.505087748826023475e-02
1.822664287579908304e+01 8.647041974023672584e-02
1.826709771846138608e+01 8.790694088172468224e-02
1.830764587566790524e+01 8.934821309671481249e-02
1.834828756266121630e+01 9.079383586759814939e-02
1.838902299518037964e+01 9.225323528796303130e-02
1.842985238946205939e+01 9.372095338498431794e-02
1.847077596224174201e+01 9.519205697151122969e-02
1.851179393075479851e+01 9.667239599820309781e-02
1.855290651273770663e+01 9.816313395271725195e-02
1.859411392642919836e+01 9.965801274537566812e-02
1.863541639057136123e+01 1.011582897413215720e-01
1.867681412441087119e+01 1.026699528820929075e-01
1.871830734770013649e+01 1.041872566182179272e-01
1.875989628069840975e+01 1.057080602198038344e-01
1.880158114417305271e+01 1.072379665881062483e-01
1.884336215940060555e+01 1.087747290966849523e-01
1.888523954816804817e+01 1.103152569323976318e-01
1.892721353277394769e+01 1.118626066400508767e-01
1.896928433602959529e+01 1.134179281349808610e-01
1.901145218126026748e+01 1.149783847304371998e-01
1.905371729230634870e+01 1.165435211755053713e-01
1.909607989352453217e+01 1.181156349859049381e-01
1.913854020978904202e+01 1.196938082719912755e-01
1.918109846649280215e+01 1.212759564139368473e-01
1.922375488954861567e+01 1.228644606196654943e-01
1.926650970539041197e+01 1.244612416469286220e-01
1.930936314097438355e+01 1.260617058647315325e-01
1.935231542378027214e+01 1.276667519920661187e-01
1.939536678181250906e+01 1.292814547793147417e-01
1.943851744360143741e+01 1.308999653156813769e-01
1.948176763820455903e+01 1.325225576871745803e-01
1.952511759520771761e+01 1.341551248639041294e-01
1.956856754472631721e+01 1.357930257652486539e-01
1.961211771740657639e+01 1.374348867365752236e-01
1.965576834442672194e+01 1.390856465910245143e-01
1.969951965749820388e+01 1.407429346672901538e-01
1.974337188886698158e+01 1.424046476711338105e-01
1.978732527131468544e+01 1.440740201113227537e-01
1.983138003815991368e+01 1.457521032076752876e-01
1.987553642325944736e+01 1.474356772343833333e-01
1.991979466100945473e+01 1.491252197498069698e-01
1.996415498634680574e+01 1.508250646955898722e-01
2.000861763475028354e+01 1.525317524190563656e-01
2.005318284224181014e+01 1.542430485445661636e-01
2.009785084538775024e+01 1.559663140297589123e-01
2.014262188130010500e+01 1.576979596405845285e-01
2.018749618763784781e+01 1.594347628572622133e-01
2.023247400260813578e+01 1.611825480861863724e-01
2.027755556496754963e+01 1.629392059561407535e-01
2.032274111402342953e+01 1.647027186532419307e-01
2.036803088963511144e+01 1.664752772118333057e-01
2.041342513221515986e+01 1.682580940438918038e-01
2.045892408273073215e+01 1.700512854553365427e-01
2.050452798270477217e+01 1.718514302368063795e-01
2.055023707421734613e+01 1.736618679783559216e-01
2.059605159990692513e+01 1.754859173400580286e-01
2.064197180297161438e+01 1.773155803041348566e-01
2.068799792717052810e+01 1.791575017414658300e-01
2.073413021682504365e+01 1.810114962019029328e-01
2.078036891682006626e+01 1.828732705710055528e-01
2.082671427260538266e+01 1.847473065112896773e-01
2.087316653019695778e+01 1.866322972119897061e-01
2.091972593617818532e+01 1.885274689347525845e-01
2.096639273770128042e+01 1.904341730629464102e-01
2.101316718248850890e+01 1.923517183788183704e-01
2.106004951883356924e+01 1.942803270571916707e-01
2.110703999560288580e+01 1.962205769286848867e-01
2.115413886223688777e+01 1.981722060633758220e-01
2.120134636875141965e+01 2.001344804013549528e-01
2.124866276573899881e+01 2.021098426467795584e-01
2.129608830437015854e+01 2.040983796042571408e-01
2.134362323639480508e+01 2.060949477711987443e-01
2.139126781414355705e+01 2.081054095405177051e-01
2.143902229052901731e+01 2.101294347724593781e-01
2.148688691904721892e+01 2.121613528043777563e-01
2.153486195377887924e+01 2.142063410577509375e-01
2.158294764939080324e+01 2.162660971030392343e-01
2.163114426113723709e+01 2.183348678711281021e-01
2.167945204486115784e+01 2.204135373285118771e-01
2.172787125699574062e+01 2.225085319444400911e-01
2.177640215456558792e+01 2.246146055257214336e-01
2.182504499518822172e+01 2.267272302378204873e-01
2.187380003707537313e+01 2.288557918740685704e-01
2.192266753903437859e+01 2.309991738235117609e-01
2.197164776046952284e+01 2.331474997721532105e-01
2.202074096138349191e+01 2.353097696724786303e-01
2.206994740237864505e+01 2.374877221616250589e-01
2.211926734465849265e+01 2.396729331812402775e-01
2.216870105002905333e+01 2.418682669854543832e-01
2.221824878090019340e+01 2.440786167386708172e-01
2.226791080028711178e+01 2.462997544957797880e-01
2.231768737181165108e+01 2.485285391445664072e-01
2.236757875970375764e+01 2.507704952742224602e-01
2.241758522880285298e+01 2.530274345388809909e-01
