2.344838341494252631e+01 1.490221131492187531e-02
2.348351234992559711e+01 1.523028276840176359e-02
2.351872229357502064e+01 1.555911076718902337e-02
2.355401343269988956e+01 1.588869705590620005e-02
2.358938595454006304e+01 1.622956821333827390e-02
2.362484004676720062e+01 1.657375089136267285e-02
2.366037589748573211e+01 1.691959205110373649e-02
2.369599369523384880e+01 1.727427882516918006e-02
2.373169362898454793e+01 1.763431061915033543e-02
2.376747588814658840e+01 1.799738477813992571e-02
2.380334066256549619e+01 1.836673100464715491e-02
2.383928814252463368e+01 1.874263539773266679e-02
2.387531851874610922e+01 1.912329422491434311e-02
2.391143198239189616e+01 1.950803106131937525e-02
2.394762872506475659e+01 1.990052986242888539e-02
2.398390893880931074e+01 2.029867925593922817e-02
2.402027281611303877e+01 2.070009165913232543e-02
2.405672054990730402e+01 2.110846249908467087e-02
2.409325233356838680e+01 2.152323714996215442e-02
2.412986836091848275e+01 2.194129450283998153e-02
2.416656882622675084e+01 2.236518180980622689e-02
2.420335392421037213e+01 2.279638494702460050e-02
2.424022385003550184e+01 2.323147954663458067e-02
2.427717879931840628e+01 2.367115498862301312e-02
2.431421896812642558e+01 2.411917376843668998e-02
2.435134455297901823e+01 2.457238885535321590e-02
2.438855575084887661e+01 2.502837665602369865e-02
2.442585275916287202e+01 2.549291813298809606e-02
2.446323577580316666e+01 2.596396399069208355e-02
2.450070499910826172e+01 2.643632759423832773e-02
2.453826062787399920e+01 2.691649936099688861e-02
2.457590286135469526e+01 2.740520170509630482e-02
2.461363189926412076e+01 2.789503101547471248e-02
2.465144794177659548e+01 2.839075490942368982e-02
2.468935118952807883e+01 2.889578690850035103e-02
2.472734184361716814e+01 2.940273892592036933e-02
2.476542010560623197e+01 2.991422117121457155e-02
2.480358617752242267e+01 3.043560047337834709e-02
2.484184026185878125e+01 3.095978786786099390e-02
2.488018256157533514e+01 3.148758654534804247e-02
2.491861328010010013e+01 3.202548502389196416e-02
2.495713262133024557e+01 3.256696335741804393e-02
2.499574078963309987e+01 3.311172877145703713e-02
2.503443798984728730e+01 3.366517973614420456e-02
2.507322442728381162e+01 3.422285298327736730e-02
2.511210030772710766e+01 3.478399521369060499e-02
2.515106583743616042e+01 3.535265971963071768e-02
2.519012122314561708e+01 3.592667432142816752e-02
2.522926667206682794e+01 3.650475559041960194e-02
2.526850239188902592e+01 3.708894261837500372e-02
2.530782859078034619e+01 3.767940841603735491e-02
2.534724547738897016e+01 3.827468346788689968e-02
2.538675326084424810e+01 3.887428714131356544e-02
2.542635215075777921e+01 3.948058548348848396e-02
2.546604235722454845e+01 4.009217991660249392e-02
2.550582409082400304e+01 4.070669439135644885e-02
2.554569756262120706e+01 4.132810116068658113e-02
2.558566298416796059e+01 4.195556919827142517e-02
2.562572056750389748e+01 4.258489167078473303e-02
2.566587052515760803e+01 4.322087339511621051e-02
2.570611307014782554e+01 4.386377522393852812e-02
2.574644841598446376e+01 4.450815960894347056e-02
2.578687677666983902e+01 4.515865002060692746e-02
2.582739836669973954e+01 4.581624140623943853e-02
2.586801340106457658e+01 4.647595664551446015e-02
2.590872209525059233e+01 4.714100538059698420e-02
2.594952466524088308e+01 4.781271409290765995e-02
2.599042132751666045e+01 4.848756887355795686e-02
2.603141229905832077e+01 4.916723254523347464e-02
2.607249779734662809e+01 4.985290718287838097e-02
2.611367804036389018e+01 5.054283991006985888e-02
2.615495324659505982e+01 5.123692051435152495e-02
2.619632363502893213e+01 5.193585255358101893e-02
2.623778942515931689e+01 5.263991749636101614e-02
2.627935083698615770e+01 5.334765061905638595e-02
2.632100809101676120e+01 5.405931813156453214e-02
2.636276140826689129e+01 5.477689443443825579e-02
2.640461101026200907e+01 5.549785673080973036e-02
2.644655711903842032e+01 5.622238079126981591e-02
2.648859995714443372e+01 5.695393024418740624e-02
2.653073974764160425e+01 5.768847165158333401e-02
2.657297671410583817e+01 5.842620294581710172e-02
2.661531108062861861e+01 5.917153100242347752e-02
2.665774307181822067e+01 5.991925543563259016e-02
2.670027291280084114e+01 6.066980285155784691e-02
2.674290082922185618e+01 6.142709644327584706e-02
2.678562704724696886e+01 6.218652953449882448e-02
2.682845179356341703e+01 6.294894993804661665e-02
2.687137529538123459e+01 6.371853195670282299e-02
2.691439778043435282e+01 6.449007125812913910e-02
2.695751947698191842e+01 6.526466660607918580e-02
2.700074061380941970e+01 6.604548256365824765e-02
2.704406142022993365e+01 6.682862124252403335e-02
2.708748212608536221e+01 6.761512539597691607e-02
2.713100296174761894e+01 6.840709854731558126e-02
2.717462415811984755e+01 6.920210701781159823e-02
2.721834594663770446e+01 7.000032484865914562e-02
2.726216855927049210e+01 7.080253681556422651e-02
2.730609222852250539e+01 7.160814277933658101e-02
2.735011718743415088e+01 7.241719211334035622e-02
2.739424366958325052e+01 7.322982748271700260e-02
2.743847190908627809e+01 7.404640643945162304e-02
2.748280214059957061e+01 7.486615258804296680e-02
2.752723459932061445e+01 7.568879858829796747e-02
2.757176952098925327e+01 7.651518363021569957e-02
2.761640714188894563e+01 7.734482274578735606e-02
2.766114769884806179e+01 7.817720596050636850e-02
2.770599142924107738e+01 7.901320146630166907e-02
2.775093857098986661e+01 7.985296726348178886e-02
2.779598936256498121e+01 8.069597146310347746e-02
2.784114404298686907e+01 8.154349143664929578e-02
2.788640285182719225e+01 8.239382672469541813e-02
2.793176602921005980e+01 8.324649428386221572e-02
2.797723381581330671e+01 8.410145388664153066e-02
2.802280645286980842e+01 8.495905410596304996e-02
2.806848418216869945e+01 8.581952122410863026e-02
2.811426724605673400e+01 8.668250084465983774e-02
2.816015588743947617e+01 8.754782746787143077e-02
2.820615034978265356e+01 8.841619410409640167e-02
2.825225087711347882e+01 8.928681598082999216e-02
2.829845771402184340e+01 9.015956876899533512e-02
2.834477110566168534e+01 9.103529745386390593e-02
2.839119129775231443e+01 9.191300282700487490e-02
2.843771853657962367e+01 9.279271827674928641e-02
2.848435306899750685e+01 9.367494875899579077e-02
2.853109514242905220e+01 9.455920316012228488e-02
2.857794500486797773e+01 9.544538491108039979e-02
2.862490290487983557e+01 9.633334133620036210e-02
2.867196909160338691e+01 9.722346185797603457e-02
2.871914381475195199e+01 9.811526316463520248e-02
2.876642732461465712e+01 9.900850019195328588e-02
2.881381987205782025e+01 9.990385500597293023e-02
2.886132170852627965e+01 1.008006556853837110e-01
2.890893308604469070e+01 1.016987221931998642e-01
2.895665425721891495e+01 1.025984800184525647e-01
2.900448547523731690e+01 1.034997570614419882e-01
2.905242699387209981e+01 1.044027150975855300e-01
2.910047906748073032e+01 1.053073779396156984e-01
2.914864195100717836e+01 1.062135302943875703e-01
2.919691589998337378e+01 1.071206825352059022e-01
2.924530117053047107e+01 1.080266796431285092e-01
2.929379801936025274e+01 1.089347528410412602e-01
2.934240670377653615e+01 1.098436450908888418e-01
2.939112748167643829e+01 1.107521541878313531e-01
2.943996061155180399e+01 1.116632839838291869e-01
2.948890635249060566e+01 1.125734396626236755e-01
2.953796496417823647e+01 1.134821077230405151e-01
2.958713670689897413e+01 1.143934923126935788e-01
2.963642184153729886e+01 1.153033023739476470e-01
2.968582062957928969e+01 1.162128671390296741e-01
2.973533333311406324e+01 1.171246365496333430e-01
2.978496021483508116e+01 1.180339404566788097e-01
2.983470153804160674e+01 1.189435961912319595e-01
2.988455756664009044e+01 1.198548056512558357e-01
2.993452856514552707e+01 1.207629424917779359e-01
2.998461479868293722e+01 1.216715881275401978e-01
3.003481653298869603e+01 1.225806256820275442e-01
3.008513403441198264e+01 1.234881454004134183e-01
3.013556756991621199e+01 1.243948824906249695e-01
3.018611740708038482e+01 1.253013404835644495e-01
3.023678381410060112e+01 1.262075584546511475e-01
3.028756705979138175e+01 1.271107169447794893e-01
3.033846741358716415e+01 1.280138953926514001e-01
3.038948514554372693e+01 1.289170316242923553e-01
3.044062052633958260e+01 1.298170745272324567e-01
3.049187382727746964e+01 1.307171638585250539e-01
3.054324532028571682e+01 1.316158972479091194e-01
3.059473527791976011e+01 1.325117390786917371e-01
3.064634397336356386e+01 1.334081564797010566e-01
3.069807168043105605e+01 1.343007912100833146e-01
3.074991867356756359e+01 1.351916028584811968e-01
3.080188522785135063e+01 1.360842779879907205e-01
3.085397161899495799e+01 1.369700821527934931e-01
3.090617812334680181e+01 1.378561987337887373e-01
3.095850501789249876e+01 1.387438728839365254e-01
3.101095258025645407e+01 1.396220928948208595e-01
3.106352108870326489e+01 1.405019321852363223e-01
3.111621082213920531e+01 1.413805764830141642e-01
3.116902206011375398e+01 1.422535421643031928e-01
3.122195508282100462e+01 1.431264773938712986e-01
3.127501017110120074e+01 1.439966959660194945e-01
3.132818760644223488e+01 1.448639674105642872e-01
3.138148767098109815e+01 1.457299007807706381e-01
3.143491064750538655e+01 1.465917367648559289e-01
3.148845681945486774e+01 1.474512275657734461e-01
3.154212647092286304e+01 1.483089461427357092e-01
3.159591988665790296e+01 1.491621296074370218e-01
3.164983735206507376e+01 1.500126809451578502e-01
3.170387915320769778e+01 1.508609973172175822e-01
