2.157892599048796711e+01 1.437754623169952561e-02
2.161489191076356420e+01 1.476720573386830666e-02
2.165094076982558136e+01 1.515776380573802262e-02
2.168707275893404685e+01 1.554922251944492947e-02
2.172328806979000149e+01 1.595921288983339834e-02
2.175958689453659645e+01 1.637514921041986413e-02
2.179596942576005247e+01 1.679267447396529112e-02
2.183243585649069018e+01 1.722399264176547110e-02
2.186898638020399588e+01 1.766607593543634627e-02
2.190562119082159498e+01 1.811078966359253722e-02
2.194234048271229653e+01 1.856426478697574545e-02
2.197914445069316614e+01 1.903276099503216010e-02
2.201603329003048160e+01 1.950516870403705069e-02
2.205300719644085561e+01 1.998150854482455552e-02
2.209006636609219498e+01 2.047714079635595819e-02
2.212721099560479487e+01 2.097737188415426529e-02
2.216444128205236197e+01 2.148046416823320287e-02
2.220175742296305188e+01 2.199996799064952296e-02
2.223915961632055627e+01 2.252742000689927915e-02
2.227664806056509406e+01 2.305778241287542371e-02
2.231422295459449145e+01 2.360042309107820285e-02
2.235188449776529040e+01 2.415493292307507173e-02
2.238963288989369005e+01 2.471283128101186416e-02
2.242746833125672268e+01 2.527881754032815578e-02
2.246539102259324849e+01 2.586056071537887191e-02
2.250340116510502497e+01 2.644667723015243360e-02
2.254149896045782597e+01 2.703637412602986900e-02
2.257968461078243649e+01 2.764490408119928133e-02
2.261795831867577888e+01 2.825879400351030690e-02
2.265632028720198576e+01 2.887426816632766846e-02
2.269477071989342676e+01 2.950645157445851152e-02
2.273330982075187023e+01 3.014756738593401403e-02
2.277193779424948517e+01 3.079016163496806069e-02
2.281065484532996379e+01 3.144483134570666416e-02
2.284946117940963717e+01 3.211184002628771073e-02
2.288835700237849480e+01 3.278093697050084299e-02
2.292734252060134992e+01 3.345804359028745067e-02
2.296641794091888045e+01 3.415043708148006452e-02
2.300558347064873388e+01 3.484559666078635570e-02
2.304483931758668902e+01 3.554532339053012580e-02
2.308418569000765075e+01 3.626274483295229001e-02
2.312362279666686860e+01 3.698352437275836957e-02
2.316315084680093861e+01 3.770745052911867595e-02
