9.910411270203830725e+00 2.924816119247949930e-02
9.930367343112573408e+00 2.956388902150552944e-02
9.950369440087456496e+00 2.988034500373837332e-02
9.970417667272348794e+00 3.019753081849524401e-02
9.990512131055902856e+00 3.051568711900165543e-02
1.001065293807214296e+01 3.086268738031996972e-02
1.003084019520101222e+01 3.123397507617398094e-02
1.005107400956895702e+01 3.161002574250096342e-02
1.007135448854947413e+01 3.198694368270582622e-02
1.009168173976370220e+01 3.237257246313562931e-02
1.011205587108097426e+01 3.280241986244653019e-02
1.013247699061940921e+01 3.323952802990798316e-02
1.015294520674647316e+01 3.368091996250821563e-02
1.017346062807954787e+01 3.412332986350294362e-02
1.019402336348652227e+01 3.460346552426860067e-02
1.021463352208636444e+01 3.510390345803351964e-02
1.023529121324970426e+01 3.561566028701529385e-02
1.025599654659939830e+01 3.612859736474902106e-02
1.027674963201113023e+01 3.666141898580696501e-02
1.029755057961398812e+01 3.722996660254895840e-02
1.031839949979104354e+01 3.780765804633215432e-02
1.033929650317994486e+01 3.839651599598378762e-02
1.036024170067349459e+01 3.898673201028815538e-02
1.038123520342024619e+01 3.962768279119655013e-02
1.040227712282509742e+01 4.027719175122071449e-02
1.042336757054986940e+01 4.094272709856508485e-02
1.044450665851390525e+01 4.161480274575543592e-02
1.046569449889466696e+01 4.231853754973019521e-02
1.048693120412832691e+01 4.304667077481311166e-02
1.050821688691036471e+01 4.378190005220686243e-02
1.052955166019617117e+01 4.454115002849440286e-02
1.055093563720163097e+01 4.531191681534413318e-02
1.057236893140374612e+01 4.612590881701614243e-02
1.059385165654122218e+01 4.694512064413533525e-02
1.061538392661508112e+01 4.778037959303929605e-02
1.063696585588925458e+01 4.863137884207219264e-02
1.065859755889120031e+01 4.952640028240781755e-02
1.068027915041251319e+01 5.043425688953942498e-02
1.070201074550951859e+01 5.134420725794006102e-02
1.072379245950390292e+01 5.228788863235606099e-02
1.074562440798330165e+01 5.325625382326437673e-02
1.076750670680194411e+01 5.425904821022065061e-02
1.078943947208123433e+01 5.526518264689764259e-02
1.081142282021039591e+01 5.628213348473137811e-02
1.083345686784706885e+01 5.732426986983418793e-02
1.085554173191793836e+01 5.842331740433218124e-02
1.087767752961936374e+01 5.952555195177652858e-02
1.089986437841797162e+01 6.063032854824737528e-02
1.092210239605131328e+01 6.175950677006261658e-02
1.094439170052847032e+01 6.293079339341722811e-02
1.096673241013068711e+01 6.413020352120052392e-02
1.098912464341199069e+01 6.533237981100911695e-02
1.101156851919983026e+01 6.653732864235581412e-02
1.103406415659570250e+01 6.778180053165380747e-02
1.105661167497578923e+01 6.907594439322531366e-02
1.107921119399156673e+01 7.037350901932482028e-02
1.110186283357048076e+01 7.167406617809585212e-02
1.112456671391655227e+01 7.298843489932035911e-02
1.114732295551103114e+01 7.435624626011330673e-02
1.117013167911302141e+01 7.574525192881997881e-02
1.119299300576013323e+01 7.713746101781177034e-02
1.121590705676912414e+01 7.853288091503674018e-02
1.123887395373653852e+01 7.996458126668315458e-02
1.126189381853935778e+01 8.143448914251869009e-02
1.128496677333564691e+01 8.291247731338416416e-02
1.130809294056518155e+01 8.439387412209325978e-02
1.133127244295013902e+01 8.588030085709899564e-02
1.135450540349572002e+01 8.742374103431732602e-02
1.137779194549080231e+01 8.898016539635966726e-02
1.140113219250860865e+01 9.054017929117805230e-02
1.142452626840734986e+01 9.210379099719948059e-02
1.144797429733088912e+01 9.369813923181952164e-02
1.147147640370940458e+01 9.531920822580178254e-02
1.149503271226002532e+01 9.695018398745555710e-02
1.151864334798752942e+01 9.858492121744405479e-02
1.154230843618498348e+01 1.002283682931134901e-01
1.156602810243441759e+01 1.019107412707244420e-01
1.158980247260748087e+01 1.036034683514019394e-01
1.161363167286611819e+01 1.053025411163435454e-01
1.163751582966324349e+01 1.070055323996066954e-01
1.166145506974340051e+01 1.087340556591155638e-01
1.168544952014343608e+01 1.104831126330316771e-01
1.170949930819319107e+01 1.122419442573131532e-01
1.173360456151614351e+01 1.140048322199018471e-01
1.175776540803011905e+01 1.157803549977180768e-01
1.178198197594795715e+01 1.175824821163524714e-01
1.180625439377818608e+01 1.193957096556428066e-01
1.183058279032571036e+01 1.212170520221977355e-01
1.185496729469248933e+01 1.230425948936279823e-01
1.187940803627823527e+01 1.248949977077420392e-01
1.190390514478108841e+01 1.267665081120399884e-01
1.192845875019829371e+01 1.286476194949903173e-01
1.195306898282692210e+01 1.305343729384767781e-01
1.197773597326453832e+01 1.324401403041847169e-01
1.200245985240989732e+01 1.343668213225662766e-01
1.202724075146364946e+01 1.363116863131401679e-01
1.205207880192902081e+01 1.382659458451579726e-01
1.207697413561252553e+01 1.402297627970789939e-01
1.210192688462465327e+01 1.422225706920156318e-01
1.212693718138057797e+01 1.442365625504907212e-01
1.215200515860087016e+01 1.462643022158343353e-01
1.217713094931216311e+01 1.483003254329310627e-01
1.220231468684790777e+01 1.503674285716026238e-01
1.222755650484905132e+01 1.524471897079377469e-01
1.225285653726475132e+01 1.545628674148509241e-01
1.227821491835309331e+01 1.566869369483760988e-01
1.230363178268179070e+01 1.588308483107246094e-01
1.232910726512890953e+01 1.610065157553830228e-01
1.235464150088358792e+01 1.631979735496833228e-01
1.238023462544672881e+01 1.654200611254016406e-01
1.240588677463175138e+01 1.676497737224779683e-01
1.243159808456529447e+01 1.699266965581264222e-01
1.245736869168793959e+01 1.722151032399852344e-01
1.248319873275493741e+01 1.745348859552623699e-01
1.250908834483693433e+01 1.768734258666170844e-01
1.253503766532069363e+01 1.792452951327590527e-01
1.256104683190983806e+01 1.816437413055830841e-01
1.258711598262556208e+01 1.840561412785778617e-01
1.261324525580738509e+01 1.865129767437812558e-01
1.263943479011386017e+01 1.889835296429468736e-01
1.266568472452333260e+01 1.915006408970452989e-01
1.269199519833467527e+01 1.940314334997174373e-01
1.271836635116800984e+01 1.965839147339139836e-01
1.274479832296546888e+01 1.991656974630618693e-01
1.277129125399192233e+01 2.017908101910092789e-01
1.279784528483573425e+01 2.044335703341747801e-01
1.282446055640950355e+01 2.070966334710771517e-01
1.285113720995079767e+01 2.097858196110375661e-01
1.287787538702293233e+01 2.125062862949652076e-01
1.290467522951569990e+01 2.152629598246114384e-01
1.293153687964613141e+01 2.180288823470967474e-01
1.295846047995924444e+01 2.208161000835955068e-01
1.298544617332880691e+01 2.236249203351403647e-01
1.301249410295808850e+01 2.264809993039667846e-01
1.303960441238062806e+01 2.293453286041786110e-01
1.306677724546099206e+01 2.322234800839281244e-01
1.309401274639553669e+01 2.351158540227999971e-01
1.312131105971316281e+01 2.380395892407573821e-01
1.314867233027610816e+01 2.409856913837789549e-01
1.317609670328069527e+01 2.439385880299332898e-01
1.320358432425811124e+01 2.469005611625891827e-01
1.323113533907517692e+01 2.498743697562920696e-01
1.325874989393511783e+01 2.528775404944099692e-01
1.328642813537834400e+01 2.558873012820191972e-01
1.331417021028323688e+01 2.589012566667729942e-01
1.334197626586689722e+01 2.619118091127481396e-01
1.336984644968596925e+01 2.649399554113237021e-01
1.339778090963739210e+01 2.679789806487490322e-01
1.342577979395919918e+01 2.710217006548945595e-01
1.345384325123129621e+01 2.740564314257876721e-01
1.348197143037626233e+01 2.770869049113331983e-01
1.351016448066011932e+01 2.801272654791904237e-01
1.353842255169315045e+01 2.831746379354344034e-01
1.356674579343066789e+01 2.862175876010981668e-01
1.359513435617383692e+01 2.892353906476294312e-01
1.362358839057043447e+01 2.922536967607000657e-01
1.365210804761569285e+01 2.952788056368881309e-01
1.368069347865306717e+01 2.983014840204823992e-01
1.370934483537506132e+01 3.013103726545379168e-01
