1.512861354963148486e+01 4.830757365229271239e-02
1.516255052824113569e+01 4.904423399428364805e-02
1.519656578706356775e+01 4.978259354258818270e-02
1.523065950666262225e+01 5.052265621665441575e-02
1.526483186801865521e+01 5.130344074971759927e-02
1.529908305252948431e+01 5.210147549547772261e-02
1.533341324201131073e+01 5.290250927443196360e-02
1.536782261869976907e+01 5.372997956664482544e-02
1.540231136525079592e+01 5.458726839777316986e-02
1.543687966474168149e+01 5.545067102644157808e-02
1.547152770067200578e+01 5.632740613634967808e-02
1.550625565696459063e+01 5.724301664863529204e-02
1.554106371796652475e+01 5.816967144342810592e-02
1.557595206845012292e+01 5.909878254621359073e-02
1.561092089361387103e+01 6.006917113746002013e-02
1.564597037908347588e+01 6.105795275226699736e-02
1.568110071091278179e+01 6.204901512506588723e-02
1.571631207558482224e+01 6.306858823240479861e-02
1.575160466001276127e+01 6.411550896627749019e-02
1.578697865154090252e+01 6.516909739079862485e-02
1.582243423794568926e+01 6.623971984368126620e-02
1.585797160743670808e+01 6.734203465860411075e-02
1.589359094865764632e+01 6.845666179867049284e-02
1.592929245068734900e+01 6.958062790707886247e-02
1.596507630304080116e+01 7.073592930054040107e-02
1.600094269567009775e+01 7.190743689635326064e-02
1.603689181896551830e+01 7.308481937684996321e-02
1.607292386375647908e+01 7.429240239716550231e-02
1.610903902131257937e+01 7.551759956579273680e-02
1.614523748334462638e+01 7.675293606473176933e-02
1.618151944200559100e+01 7.800838868281689820e-02
1.621788508989170907e+01 7.928270483339816543e-02
1.625433462004345486e+01 8.057055942542834526e-02
1.629086822594656070e+01 8.187340152598043819e-02
1.632748610153309343e+01 8.319562969761729043e-02
1.636418844118240301e+01 8.453139042152157945e-02
1.640097543972224514e+01 8.587997332057650812e-02
1.643784729242976184e+01 8.724858947980662638e-02
1.647480419503250459e+01 8.862776272844774539e-02
1.651184634370951798e+01 9.002092755875756858e-02
1.654897393509236991e+01 9.143250204295061412e-02
1.658618716626614997e+01 9.285023465323949399e-02
1.662348623477058140e+01 9.428772669905649551e-02
1.666087133860104075e+01 9.573759385240088182e-02
1.669834267620958101e+01 9.719491130109436661e-02
1.673590044650604369e+01 9.866833577791733756e-02
1.677354484885904995e+01 1.001533780406380636e-01
1.681127608309711263e+01 1.016478381319165791e-01
1.684909434950968432e+01 1.031528635128846627e-01
1.688699984884818406e+01 1.046694524737582510e-01
1.692499278232711291e+01 1.061973779623034408e-01
1.696307335162510199e+01 1.077320068329197245e-01
1.700124175888595701e+01 1.092771884052924358e-01
1.703949820671978088e+01 1.108338311146982447e-01
1.707784289820402179e+01 1.123951906844447013e-01
1.711627603688452837e+01 1.139654620591136203e-01
1.715479782677669363e+01 1.155477060366536524e-01
1.719340847236646397e+01 1.171342626514410012e-01
1.723210817861148314e+01 1.187269106734610835e-01
1.727089715094215094e+01 1.203315381196427003e-01
1.730977559526271037e+01 1.219407701512970066e-01
1.734874371795235959e+01 1.235543341214799806e-01
1.738780172586635686e+01 1.251777679454563197e-01
1.742694982633705436e+01 1.268070838988637483e-01
1.746618822717509190e+01 1.284401580890012218e-01
