1.028384843054267606e+01 3.577914168168211395e-02
1.030337423773291938e+01 3.614731770677717670e-02
1.032294507668094852e+01 3.651634284471155789e-02
1.034256105124210201e+01 3.688621905376787691e-02
1.036222226551122461e+01 3.725729369191269069e-02
1.038192882382324278e+01 3.765232631634968241e-02
1.040168083075369942e+01 3.807045536268244268e-02
1.042147839111932583e+01 3.849519524590744313e-02
1.044132160997857817e+01 3.892091469342681687e-02
1.046121059263221298e+01 3.935231958584128886e-02
1.048114544462383435e+01 3.982035526912333645e-02
1.050112627174046231e+01 4.029853187668072656e-02
1.052115318001309063e+01 4.078254578428208710e-02
1.054122627571724280e+01 4.126767595800448496e-02
1.056134566537354580e+01 4.177719554961317749e-02
1.058151145574829144e+01 4.230799639596011241e-02
1.060172375385401189e+01 4.285471302699658813e-02
1.062198266695002147e+01 4.340269053348191908e-02
1.064228830254301528e+01 4.396314962297226403e-02
1.066264076838762698e+01 4.455049239575159525e-02
1.068304017248699900e+01 4.515051058653310467e-02
1.070348662309336163e+01 4.576612642591199043e-02
1.072398022870859435e+01 4.638316204082690297e-02
1.074452109808482270e+01 4.703123654740171133e-02
1.076510934022497779e+01 4.769076425234924921e-02
1.078574506438338076e+01 4.837281168305071488e-02
1.080642838006632545e+01 4.906366664460840021e-02
1.082715939703265207e+01 4.977417534353653639e-02
1.084793822529434060e+01 5.050168803503457537e-02
1.086876497511708273e+01 5.123870770742028347e-02
1.088963975702087694e+01 5.200969465829682892e-02
1.091056268178060229e+01 5.278831753618204448e-02
1.093153386042662412e+01 5.359359773157926221e-02
1.095255340424536783e+01 5.440556625894957254e-02
1.097362142477991931e+01 5.523987036872227141e-02
1.099473803383060933e+01 5.609606461739932715e-02
1.101590334345561040e+01 5.698089412437090662e-02
1.103711746597153365e+01 5.787422507933889793e-02
1.105838051395402033e+01 5.876961629551913369e-02
1.107969260023834401e+01 5.971279241392846160e-02
1.110105383792000033e+01 6.067403947567120981e-02
1.112246434035532161e+01 6.165779647240088313e-02
1.114392422116206660e+01 6.264530713704566378e-02
1.116543359422002624e+01 6.364737493210201325e-02
1.118699257367163113e+01 6.468476581014537263e-02
1.120860127392255379e+01 6.576166458135684900e-02
1.123025980964231962e+01 6.684143824924382304e-02
1.125196829576490387e+01 6.792370216533408223e-02
1.127372684748936038e+01 6.904004832202573216e-02
1.129553558028041671e+01 7.019189389359797859e-02
