1.617953348250019019e+01 2.252731927616025143e-02
1.621516446027945335e+01 2.311057621376222393e-02
1.625087762570878169e+01 2.369517851206076609e-02
1.628667316836504497e+01 2.428112927431130830e-02
1.632255127826241647e+01 2.490029122271852913e-02
1.635851214585337843e+01 2.553547707838305092e-02
1.639455596202966703e+01 2.617416792978954909e-02
1.643068291812339865e+01 2.683305343647290897e-02
1.646689320590797223e+01 2.751704362640283730e-02
1.650318701759916706e+01 2.820989620989866609e-02
1.653956454585613045e+01 2.891243367823925769e-02
1.657602598378238667e+01 2.964290647451905958e-02
1.661257152492689215e+01 3.039079523044074804e-02
1.664920136328506572e+01 3.114097063844434299e-02
1.668591569329976565e+01 3.191477542559195690e-02
1.672271470986239805e+01 3.271790043071209908e-02
1.675959860831387260e+01 3.352287795184438757e-02
1.679656758444571452e+01 3.434112574135028684e-02
1.683362183450105576e+01 3.519215419992871574e-02
1.687076155517567955e+01 3.605263548856346700e-02
1.690798694361908261e+01 3.691907888906575952e-02
1.694529819743553389e+01 3.781457715664893193e-02
1.698269551468505512e+01 3.872934678677453224e-02
1.702017909388455763e+01 3.964882119267265637e-02
1.705774913400886561e+01 4.058727707143949814e-02
1.709540583449172502e+01 4.155174581067611062e-02
1.713314939522694758e+01 4.252402669428767545e-02
1.717098001656938777e+01 4.350770770184042568e-02
1.720889789933606906e+01 4.451821484091500469e-02
1.724690324480723902e+01 4.554393249516885955e-02
1.728499625472737833e+01 4.657668545996274112e-02
1.732317713130636960e+01 4.762926685370427737e-02
1.736144607722049216e+01 4.870294258263108134e-02
1.739980329561352690e+01 4.978528611388233216e-02
1.743824899009784701e+01 5.088082552383466073e-02
1.747678336475545890e+01 5.199735335257649194e-02
1.751540662413914262e+01 5.312790301596681530e-02
1.755411897327349635e+01 5.426764693664376527e-02
1.759292061765600934e+01 5.542305259477708912e-02
1.763181176325821653e+01 5.660016184752647561e-02
1.767079261652675015e+01 5.778424491957956377e-02
1.770986338438439844e+01 5.897480296629920016e-02
1.774902427423128515e+01 6.019714704237422165e-02
1.778827549394592822e+01 6.142478280254259904e-02
1.782761725188632340e+01 6.265636063499557817e-02
1.786704975689109887e+01 6.391322591267645237e-02
1.790657321828056681e+01 6.518113568259387147e-02
1.794618784585788163e+01 6.645423370708636313e-02
1.798589384991015550e+01 6.774280429379198054e-02
1.802569144120951705e+01 6.904671185042443593e-02
1.806558083101429801e+01 7.035873798007330482e-02
1.810556223107012386e+01 7.167938916314142705e-02
1.814563585361101516e+01 7.301543724931047752e-02
1.818580191136056712e+01 7.436307402307940073e-02
1.822606061753305084e+01 7.571535622286906797e-02
1.826641218583451476e+01 7.708010985176483310e-02
1.830685683046398537e+01 7.846072327194641982e-02
1.834739476611453668e+01 7.984470054969516895e-02
1.838802620797448384e+01 8.123615289584185106e-02
1.842875137172850231e+01 8.264539539568172000e-02
1.846957047355874693e+01 8.405941273966388572e-02
1.851048373014605630e+01 8.547778366058234045e-02
1.855149135867107191e+01 8.691056518745288173e-02
1.859259357681536073e+01 8.835206076995583135e-02
1.863379060276264099e+01 8.979688135620234046e-02
1.867508265519985855e+01 9.125125190566019118e-02
1.871646995331842689e+01 9.271666606017303636e-02
1.875795271681534615e+01 9.418623476100596026e-02
1.879953116589436135e+01 9.566126850574852014e-02
1.884120552126715609e+01 9.714831637731058400e-02
1.888297600415453203e+01 9.864118198804572302e-02
1.892484283628753161e+01 1.001374910944136110e-01
1.896680623990868853e+01 1.016433056661780743e-01
1.900886643777312557e+01 1.031562876322804634e-01
1.905102365314981583e+01 1.046729942366884103e-01
1.909327810982272666e+01 1.061966918270829119e-01
1.913563003209199920e+01 1.077286763301389394e-01
1.917807964477516336e+01 1.092658414779446030e-01
1.922062717320832093e+01 1.108077021304708643e-01
1.926327284324733213e+01 1.123565880978902864e-01
1.930601688126903781e+01 1.139116213839931335e-01
1.934885951417244598e+01 1.154705976356308339e-01
1.939180096937991493e+01 1.170358417134368390e-01
1.943484147483842506e+01 1.186094829328003808e-01
1.947798125902069799e+01 1.201867539676194641e-01
1.952122055092650044e+01 1.217683891332976831e-01
1.956455958008380236e+01 1.233596414302158273e-01
1.960799857654999911e+01 1.249546527284169928e-01
1.965153777091316201e+01 1.265535962999339015e-01
1.969517739429323910e+01 1.281620061128383448e-01
1.973891767834328093e+01 1.297757946152388042e-01
1.978275885525068389e+01 1.313934992580907402e-01
1.982670115773842667e+01 1.330192648185255511e-01
1.987074481906626389e+01 1.346515043431114611e-01
1.991489007303203351e+01 1.362881496852293983e-01
1.995913715397281862e+01 1.379316738796579900e-01
2.000348629676626544e+01 1.395835457646096289e-01
2.004793773683179836e+01 1.412409521604024443e-01
2.009249171013183144e+01 1.429037178667319496e-01
2.013714845317308999e+01 1.445759042433999442e-01
2.018190820300784338e+01 1.462550572241426705e-01
2.022677119723511652e+01 1.479385713144325543e-01
2.027173767400202564e+01 1.496325098598183523e-01
2.031680787200496141e+01 1.513350437594249698e-01
2.036198203049094957e+01 1.530427428172088655e-01
2.040726038925885177e+01 1.547597548570189829e-01
2.045264318866063746e+01 1.564855099163815488e-01
2.049813066960270547e+01 1.582182285046946912e-01
2.054372307354714167e+01 1.599586552819810548e-01
2.058942064251296244e+01 1.617085708141099420e-01
2.063522361907747893e+01 1.634691871610155500e-01
2.068113224637749781e+01 1.652359109565013640e-01
2.072714676811067847e+01 1.670113778645012648e-01
2.077326742853681196e+01 1.688009816271306418e-01
2.081949447247906804e+01 1.705959639700624919e-01
