2.133713536571763214e+01 1.430968745267195523e-02
2.137320953943305923e+01 1.470731258838556960e-02
2.140936690157147027e+01 1.510585466285544257e-02
2.144560764396856456e+01 1.550531579057757431e-02
2.148193195890239693e+01 1.592424585516059518e-02
2.151834003909443283e+01 1.634946260002293969e-02
2.155483207771056087e+01 1.677625929388725651e-02
2.159140826836210536e+01 1.721748876125797634e-02
2.162806880510688501e+01 1.767018437651146634e-02
2.166481388245021833e+01 1.812545714825782375e-02
2.170164369534593263e+01 1.858981327822122401e-02
2.173855843919747599e+01 1.907028506405629431e-02
2.177555830985885876e+01 1.955455932812032865e-02
2.181264350363577265e+01 2.004274685656882993e-02
2.184981421728657480e+01 2.055171811282215794e-02
2.188707064802336077e+01 2.106515217401618359e-02
2.192441299351300898e+01 2.158139546201976594e-02
2.196184145187821102e+01 2.211527292724337762e-02
2.199935622169856941e+01 2.265729833265646073e-02
2.203695750201158887e+01 2.320218597392189122e-02
2.207464549231375273e+01 2.376018589564059952e-02
2.211242039256164560e+01 2.433064388584575688e-02
2.215028240317288422e+01 2.490442535353491402e-02
2.218823172502732177e+01 2.548674831623767845e-02
2.222626855946802138e+01 2.608578704701940490e-02
2.226439310830232543e+01 2.668909267712346600e-02
2.230260557380301023e+01 2.729608314986693013e-02
2.234090615870924879e+01 2.792323618981457783e-02
2.237929506622774767e+01 2.855560118150898136e-02
2.241777250003385547e+01 2.918958488141702723e-02
2.245633866427254333e+01 2.984142906879802548e-02
2.249499376355959868e+01 3.050225763062462681e-02
2.253373800298264129e+01 3.116461008836531738e-02
2.257257158810221398e+01 3.183983742606212586e-02
2.261149472495292301e+01 3.252779573753973585e-02
2.265050762004447193e+01 3.321786407304523625e-02
2.268961048036280914e+01 3.391639210658636827e-02
2.272880351337117233e+01 3.463090411573449545e-02
2.276808692701122183e+01 3.534817678028472770e-02
2.280746092970417038e+01 3.607014022461042801e-02
2.284692573035181695e+01 3.681078068717659468e-02
2.288648153833772980e+01 3.755475056559183511e-02
2.292612856352829453e+01 3.830184889332844539e-02
2.296586701627387228e+01 3.906564684608568316e-02
2.300569710740991169e+01 3.983469685182153969e-02
2.304561904825803254e+01 4.060703333511614388e-02
2.308563305062716964e+01 4.139208050322804727e-02
2.312573932681473110e+01 4.218560877532388786e-02
2.316593808960764278e+01 4.298286810993766360e-02
2.320622955228358109e+01 4.378898153894160428e-02
2.324661392861199616e+01 4.460616902369914094e-02
2.328709143285531979e+01 4.542763052420058234e-02
2.332766227977009166e+01 4.625432686653406511e-02
2.336832668460807483e+01 4.709395615593996165e-02
2.340908486311742109e+01 4.793822333475508679e-02
2.344993703154379716e+01 4.878548378904060123e-02
2.349088340663152863e+01 4.964539480196114574e-02
2.353192420562479725e+01 5.051118779070860876e-02
2.357305964626873163e+01 5.137925974915780181e-02
2.361428994681057958e+01 5.225742420716769643e-02
2.365561532600091255e+01 5.314361889671626038e-02
2.369703600309470204e+01 5.403185718508055069e-02
2.373855219785258797e+01 5.492778103831602587e-02
2.378016413054192668e+01 5.583291385735147938e-02
2.382187202193804509e+01 5.674055495312604891e-02
2.386367609332540951e+01 5.765388259952916594e-02
2.390557656649873053e+01 5.857700603121529515e-02
2.394757366376423491e+01 5.950336516161508493e-02
2.398966760794075270e+01 6.043411492948608243e-02
2.403185862236095716e+01 6.137380017085103390e-02
2.407414693087256197e+01 6.231771761128213072e-02
2.411653275783944395e+01 6.326558392994013902e-02
2.415901632814287936e+01 6.422054924879727622e-02
2.420159786718275541e+01 6.518126698906215322e-02
2.424427760087870709e+01 6.614561728287729481e-02
2.428705575567138197e+01 6.711498325798342934e-02
2.432993255852356640e+01 6.809091908739484111e-02
2.437290823692146802e+01 6.907030538444480783e-02
2.441598301887587752e+01 7.005385927580001781e-02
2.445915713292336591e+01 7.104544161611919817e-02
2.450243080812755636e+01 7.204021506278554532e-02
2.454580427408027532e+01 7.303831937980426181e-02
2.458927776090278172e+01 7.404482943492840530e-02
2.463285149924705308e+01 7.505416318952437549e-02
2.467652572029690106e+01 7.606658601847501866e-02
2.472030065576930724e+01 7.708642254631564716e-02
2.476417653791557427e+01 7.810943755931534782e-02
2.480815359952256927e+01 7.913566837916005681e-02
2.485223207391402056e+01 8.016893254925835932e-02
2.489641219495166524e+01 8.120561904993056634e-02
2.494069419703656720e+01 8.224558117463276474e-02
2.498507831511031085e+01 8.329159629636753714e-02
2.502956478465625523e+01 8.434202481369659776e-02
2.507415384170082717e+01 8.539595657033427489e-02
2.511884572281470795e+01 8.645490067475936069e-02
2.516364066511412290e+01 8.751934693920637720e-02
2.520853890626212035e+01 8.858720159363331348e-02
2.525354068446976896e+01 8.965901129785427970e-02
2.529864623849751126e+01 9.073673143120353224e-02
2.534385580765634316e+01 9.181870185242507754e-02
2.538916963180911779e+01 9.290435970738319948e-02
2.543458795137185646e+01 9.399554537786411479e-02
2.548011100731494594e+01 9.509149280177975339e-02
2.552573904116450265e+01 9.619066719878682781e-02
2.557147229500358421e+01 9.729477308388867485e-02
2.561731101147349321e+01 9.840498321068352761e-02
2.566325543377510243e+01 9.951832943642385798e-02
2.570930580567009116e+01 1.006356649903535627e-01
2.575546237148226680e+01 1.017608392415120799e-01
2.580172537609886874e+01 1.028895105163308288e-01
2.584809506497183662e+01 1.040225670516584655e-01
2.589457168411915333e+01 1.051626502967507037e-01
2.594115548012611683e+01 1.063064694299389323e-01
2.598784670014664755e+01 1.074531520383741334e-01
2.603464559190463845e+01 1.086058671374932061e-01
2.608155240369521977e+01 1.097639987380101823e-01
2.612856738438612680e+01 1.109251671530890326e-01
2.617569078341896827e+01 1.120910454319734018e-01
2.622292285081056562e+01 1.132638537150664204e-01
2.627026383715433866e+01 1.144395417230535394e-01
2.631771399362153474e+01 1.156185848682398931e-01
2.636527357196262145e+01 1.168062669377175067e-01
2.641294282450864372e+01 1.179966581996241826e-01
2.646072200417248155e+01 1.191897848835966056e-01
2.650861136445029942e+01 1.203908204313003938e-01
2.655661115942277206e+01 1.215954329225685804e-01
2.660472164375655879e+01 1.228027458250811610e-01
2.665294307270553276e+01 1.240162671789402649e-01
2.670127570211221268e+01 1.252349312445273921e-01
2.674971978840912357e+01 1.264561478542617357e-01
2.679827558862009695e+01 1.276818449591495264e-01
2.684694336036168494e+01 1.289139143260358833e-01
2.689572336184453150e+01 1.301483959609929242e-01
2.694461585187469055e+01 1.313858879652897715e-01
2.699362108985506481e+01 1.326306407198839521e-01
2.704273933578673450e+01 1.338778787941559689e-01
2.709197085027033580e+01 1.351277176179989659e-01
2.714131589450750326e+01 1.363847668491433018e-01
2.719077473030215941e+01 1.376448518754692096e-01
2.724034762006201404e+01 1.389070874080041706e-01
2.729003482679985026e+01 1.401730358136147325e-01
2.733983661413497401e+01 1.414435229984891684e-01
2.738975324629465646e+01 1.427160562707635583e-01
2.743978498811543076e+01 1.439916431779222905e-01
