2.181888264676284095e+01 1.444489030564704776e-02
2.185474113469496160e+01 1.482664459316019624e-02
2.189068231367041051e+01 1.520927922064722534e-02
2.192670637437790759e+01 1.559279621820593500e-02
2.196281350794588150e+01 1.599391470148512490e-02
2.199900390594353894e+01 1.640064098929977510e-02
2.203527776038182751e+01 1.680896514581171550e-02
2.207163526371448015e+01 1.723044719069958056e-02
2.210807660883905612e+01 1.766199865665920091e-02
2.214460198909793220e+01 1.809623343098596543e-02
2.218121159827931876e+01 1.853891007962116255e-02
2.221790563061835755e+01 1.899552154399301862e-02
2.225468428079805250e+01 1.945615270510156827e-02
2.229154774395039595e+01 1.992073472228270137e-02
2.232849621565733145e+01 2.040312914470412270e-02
2.236552989195183727e+01 2.089025740292856786e-02
2.240264896931894967e+01 2.138029843271915809e-02
2.243985364469679666e+01 2.188553763561268059e-02
2.247714411547768165e+01 2.239852680104866336e-02
2.251452057950906749e+01 2.291447414484059850e-02
2.255198323509466718e+01 2.344187207853872315e-02
2.258953228099552391e+01 2.398055471822390511e-02
2.262716791643097736e+01 2.452269043891599706e-02
2.266489034107982192e+01 2.507246390783606643e-02
2.270269975508129789e+01 2.563704271298795218e-02
2.274059635903616439e+01 2.620610049091863514e-02
2.277858035400780423e+01 2.677863498075264137e-02
2.281665194152322940e+01 2.736868310621027450e-02
2.285481132357418232e+01 2.796423809151581119e-02
2.289305870261824438e+01 2.856134311105602841e-02
2.293139428157981285e+01 2.917401486585826514e-02
2.296981826385129466e+01 2.979556744710214200e-02
2.300833085329409045e+01 3.041855335234813773e-02
2.304693225423971015e+01 3.105282136459025857e-02
2.308562267149089209e+01 3.169903931606463110e-02
2.312440231032262616e+01 3.234732393582670507e-02
2.316327137648329426e+01 3.300317162209552568e-02
2.320223007619573252e+01 3.367361436306609557e-02
2.324127861615832202e+01 3.434682858365514097e-02
2.328041720354613631e+01 3.502448726306531257e-02
2.331964604601195745e+01 3.571886580032511416e-02
2.335896535168746269e+01 3.641663089895581795e-02
2.339837532918425467e+01 3.711756064357610990e-02
2.343787618759502323e+01 3.783336135147336021e-02
2.347746813649463249e+01 3.855417913799159130e-02
2.351715138594122934e+01 3.927832504645757672e-02
2.355692614647735184e+01 4.001399774187080344e-02
2.359679262913108744e+01 4.075743710382777329e-02
2.363675104541712457e+01 4.150468410700702826e-02
2.367680160733795702e+01 4.226015808588262646e-02
2.371694452738492487e+01 4.302561192600651285e-02
2.375718001853938688e+01 4.379546191326708082e-02
2.379750829427386805e+01 4.457033995986249553e-02
2.383792956855314671e+01 4.535672749520093527e-02
2.387844405583543406e+01 4.614790310921580707e-02
2.391905197107346837e+01 4.694205528811194739e-02
2.395975352971567318e+01 4.774754409758291684e-02
2.400054894770733682e+01 4.855895579405637708e-02
2.404143844149169951e+01 4.937254958934383930e-02
2.408242222801111865e+01 5.019545248132953330e-02
2.412350052470826967e+01 5.102613229464383893e-02
2.416467354952720825e+01 5.185872768734800520e-02
2.420594152091463158e+01 5.269864822387312908e-02
2.424730465782093347e+01 5.354729672192523604e-02
2.428876317970143361e+01 5.439836577856241306e-02
2.433031730651754287e+01 5.525504082532736727e-02
2.437196725873788239e+01 5.612079612468137690e-02
2.441371325733950925e+01 5.698976667077565450e-02
2.445555552380904274e+01 5.786322329197216008e-02
2.449749428014385089e+01 5.874494806879401732e-02
2.453952974885327620e+01 5.963091095240494188e-02
2.458166215295973345e+01 6.052086812205803579e-02
2.462389171599994242e+01 6.141741143959564275e-02
2.466621866202613944e+01 6.231956581616368562e-02
2.470864321560719645e+01 6.322536087555155615e-02
2.475116560182987868e+01 6.413592488575750594e-02
2.479378604629997795e+01 6.505290790785320243e-02
2.483650477514356680e+01 6.597332668579550252e-02
2.487932201500817087e+01 6.689777481892911215e-02
2.492223799306395904e+01 6.783002252230968532e-02
2.496525293700498693e+01 6.876541588930923377e-02
2.500836707505036216e+01 6.970410795686243777e-02
2.505158063594546292e+01 7.065102116940327748e-02
2.509489384896320630e+01 7.160066057433700504e-02
