2.010017835732404379e+01 1.396253423951940471e-02
2.013680633601516590e+01 1.440091011256593341e-02
2.017351878022470757e+01 1.484029689712609845e-02
2.021031588473340435e+01 1.528069692440069301e-02
2.024719784477111872e+01 1.574536084403848138e-02
2.028416485601795927e+01 1.621805455728956083e-02
2.032121711460526114e+01 1.669228220808893423e-02
2.035835481711663419e+01 1.718421608750091839e-02
2.039557816058905360e+01 1.769120241633940355e-02
2.043288734251384042e+01 1.820049334111875985e-02
2.047028256083773101e+01 1.872051472841184880e-02
2.050776401396397475e+01 1.926225139942158715e-02
2.054533190075329330e+01 1.980723280818917631e-02
2.058298642052504235e+01 2.035603095915231725e-02
2.062072777305817795e+01 2.093324214568188790e-02
2.065855615859235783e+01 2.151422022554487501e-02
2.069647177782902503e+01 2.209774166582360866e-02
2.073447483193240970e+01 2.270515208222560755e-02
2.077256552253068023e+01 2.332173230496769473e-02
2.081074405171692376e+01 2.394092841707113131e-02
2.084901062205027955e+01 2.457750344453970767e-02
2.088736543655701894e+01 2.522954932131180050e-02
2.092580869873154725e+01 2.588458589945833929e-02
2.096434061253759040e+01 2.655048447543039217e-02
2.100296138240918964e+01 2.723800413427064984e-02
2.104167121325181355e+01 2.792924616263809529e-02
2.108047031044349495e+01 2.862470743992553968e-02
2.111935887983582205e+01 2.934713280590412615e-02
2.115833712775510378e+01 3.007401290369925845e-02
2.119740526100347466e+01 3.080268804025083906e-02
2.123656348685991091e+01 3.155511321048450751e-02
2.127581201308143122e+01 3.231678862989570411e-02
2.131515104790411996e+01 3.308022050192796493e-02
2.135458080004426051e+01 3.386061693278566431e-02
2.139410147869946854e+01 3.465574975851659634e-02
2.143371329354975074e+01 3.545310393051592790e-02
2.147341645475866301e+01 3.626122003389448123e-02
2.151321117297439756e+01 3.708888637161238122e-02
2.155309765933089849e+01 3.791928557196467403e-02
2.159307612544902355e+01 3.875500801737617740e-02
2.163314678343760278e+01 3.961443277822694620e-02
2.167330984589462517e+01 4.047704022539355684e-02
2.171356552590831512e+01 4.134268318161134909e-02
2.175391403705829774e+01 4.222972112087004792e-02
2.179435559341672857e+01 4.312261444433500984e-02
2.183489040954940918e+01 4.401868731726417405e-02
2.187551870051693470e+01 4.493051070694157462e-02
2.191624068187586261e+01 4.585264962382332166e-02
2.195705656967979280e+01 4.677832297613493395e-02
2.199796658048060038e+01 4.771446064233134110e-02
2.203897093132950502e+01 4.866448186962812894e-02
2.208006983977824333e+01 4.961846352235248225e-02
2.212126352388027684e+01 5.057821096138785666e-02
2.216255220219187194e+01 5.155454628614494772e-02
2.220393609377331501e+01 5.253513386727511059e-02
2.224541541819004209e+01 5.351875763077135195e-02
2.228699039551380068e+01 5.451840565647400605e-02
2.232866124632387184e+01 5.552383061254238805e-02
2.237042819170817154e+01 5.653178326856622693e-02
2.241229145326444439e+01 5.755183992623755240e-02
2.245425125310149284e+01 5.858057722667353584e-02
2.249630781384025013e+01 5.961168683463249907e-02
2.253846135861508060e+01 6.065140744152661134e-02
2.258071211107486320e+01 6.170157206344661915e-02
2.262306029538422081e+01 6.275447019136937143e-02
2.266550613622474941e+01 6.381326172085677317e-02
2.270804985879611948e+01 6.488368627107274356e-02
2.275069168881735493e+01 6.595739903345260169e-02
2.279343185252798420e+01 6.703525738314713989e-02
2.283627057668923399e+01 6.812376464312480673e-02
2.287920808858529398e+01 6.921648893322090990e-02
2.292224461602444308e+01 7.031304551029893268e-02
2.296538038734029641e+01 7.141801791133370325e-02
2.300861563139304877e+01 7.252910570247406152e-02
2.305195057757061505e+01 7.364380517406926563e-02
2.309538545578991986e+01 7.476415384373841233e-02
2.313892049649805571e+01 7.589145967780341895e-02
2.318255593067355136e+01 7.702225375419685660e-02
2.322629198982758680e+01 7.815757037415532738e-02
2.327012890600519412e+01 7.930150312285136338e-02
2.331406691178654000e+01 8.044874365878379452e-02
2.335810624028810878e+01 8.159939766575902143e-02
2.340224712516394590e+01 8.275893138082277001e-02
2.344648980060696175e+01 8.392153915912684004e-02
2.349083450135006146e+01 8.508739191194961138e-02
2.353528146266751619e+01 8.626104945810231239e-02
2.357983092037610362e+01 8.743849421967994640e-02
2.362448311083640817e+01 8.861928866052862230e-02
2.366923827095409649e+01 8.980704130266334295e-02
2.371409663818112179e+01 9.099907463076473135e-02
2.375905845051703480e+01 9.219451223094166092e-02
2.380412394651020236e+01 9.339590462577471164e-02
2.384929336525908639e+01 9.460293531928146149e-02
2.389456694641356194e+01 9.581354996693175474e-02
2.393994493017609670e+01 9.702890941609992881e-02
2.398542755730308684e+01 9.825121632021749374e-02
2.403101506910614660e+01 9.947704822358494070e-02
2.407670770745333044e+01 1.007068122765344687e-01
2.412250571477049021e+01 1.019439611085934394e-01
2.416840933404247593e+01 1.031858329926945150e-01
2.421441880881449293e+01 1.044314517187179825e-01
2.426053438319337729e+01 1.056835264421195630e-01
2.430675630184886415e+01 1.069412971550443014e-01
2.435308481001493774e+01 1.082024864979066470e-01
2.439952015349107128e+01 1.094693059701115079e-01
2.444606257864356280e+01 1.107438995661116921e-01
2.449271233240686740e+01 1.120218589294271205e-01
2.453946966228485849e+01 1.133040285228290867e-01
2.458633481635214935e+01 1.145964204476915271e-01
2.463330804325546097e+01 1.158924609195414179e-01
2.468038959221486905e+01 1.171928101855258531e-01
2.472757971302518953e+01 1.185026535714350793e-01
2.477487865605725403e+01 1.198170552091863406e-01
2.482228667225924923e+01 1.211346551176934461e-01
2.486980401315808820e+01 1.224602747786335821e-01
2.491743093086068939e+01 1.237928047250741459e-01
2.496516767805536574e+01 1.251286786748014301e-01
2.501301450801311077e+01 1.264706468626878300e-01
2.506097167458896990e+01 1.278218241578344405e-01
2.510903943222342960e+01 1.291762470564073451e-01
2.515721803594367856e+01 1.305347423525901052e-01
2.520550774136501460e+01 1.319051944786349684e-01
2.525390880469223376e+01 1.332787849632366961e-01
2.530242148272089509e+01 1.346555358418318749e-01
2.535104603283878788e+01 1.360433557705436058e-01
2.539978271302720714e+01 1.374356625428991285e-01
2.544863178186239594e+01 1.388311226546771748e-01
2.549759349851685997e+01 1.402353889190828262e-01
2.554666812276076371e+01 1.416465430330227648e-01
2.559585591496334089e+01 1.430607604452732162e-01
2.564515713609422320e+01 1.444812422525610374e-01
2.569457204772484005e+01 1.459105889721248883e-01
2.574410091202985029e+01 1.473429141644589935e-01
2.579374399178845323e+01 1.487792718334764452e-01
2.584350155038586294e+01 1.502261533222408740e-01
