2.205701924509171263e+01 1.451172357852404705e-02
2.209277111554872519e+01 1.488563261199683449e-02
2.212860543118509327e+01 1.526040389398791546e-02
2.216452238212256987e+01 1.563603941287550203e-02
2.220052215892130221e+01 1.602835330181769796e-02
2.223660495258090464e+01 1.642593941444894096e-02
2.227277095454142142e+01 1.682513225381456964e-02
2.230902035668436767e+01 1.723685278223755987e-02
2.234535335133376677e+01 1.765795230381572711e-02
2.238177013125712733e+01 1.808178760659740619e-02
2.241827088966647352e+01 1.851374768631739928e-02
2.245485582021943571e+01 1.895856455212721614e-02
2.249152511702016355e+01 1.940750848980288615e-02
2.252827897462046991e+01 1.986042186581840965e-02
2.256511758802077949e+01 2.032967886733035717e-02
2.260204115267120528e+01 2.080380368021746487e-02
2.263904986447257883e+01 2.128089244876054179e-02
2.267614391977747701e+01 2.177197522848019207e-02
2.271332351539129490e+01 2.227061124302468637e-02
2.275058884857324415e+01 2.277225286208059071e-02
2.278794011703741873e+01 2.328452366664679474e-02
2.282537751895389633e+01 2.380749916239726163e-02
2.286290125294967268e+01 2.433399180457502045e-02
2.290051151810985175e+01 2.486767545621595618e-02
2.293820851397859073e+01 2.541522008226390628e-02
2.297599244056020851e+01 2.596734851292573781e-02
2.301386349832027634e+01 2.652285077261547913e-02
2.305182188818659839e+01 2.709455725201594806e-02
2.308986781155035217e+01 2.767191636979755842e-02
2.312800147026714015e+01 2.825079157499487542e-02
2.316622306665801645e+01 2.884409967127819774e-02
2.320453280351064151e+01 2.944623740830810271e-02
2.324293088408028041e+01 3.004976369796750341e-02
2.328141751209090771e+01 3.066378475746614832e-02
2.331999289173632661e+01 3.128936967636247041e-02
2.335865722768117436e+01 3.191699983200158020e-02
2.339741072506210173e+01 3.255174983258575516e-02
2.343625358948877135e+01 3.320040831855883279e-02
2.347518602704500168e+01 3.385184363476086838e-02
2.351420824428986833e+01 3.450760164877680891e-02
2.355332044825874505e+01 3.517911206003351832e-02
2.359252284646447606e+01 3.585403728075030327e-02
2.363181564689840286e+01 3.653214504013983094e-02
2.367119905803151880e+01 3.722421982145725228e-02
2.371067328881557046e+01 3.792119552922120634e-02
2.375023854868413409e+01 3.862151994452524273e-02
2.378989504755374895e+01 3.933278592414499869e-02
2.382964299582505419e+01 4.005146541065733590e-02
2.386948260438384750e+01 4.077399039266302316e-02
2.390941408460227535e+01 4.150443235398650066e-02
2.394943764833988098e+01 4.224431329596038676e-02
2.398955350794477326e+01 4.298865075687909043e-02
2.402976187625476001e+01 4.373791406071665666e-02
2.407006296659844224e+01 4.449798321149633917e-02
2.411045699279638299e+01 4.526291468228728354e-02
2.415094416916220865e+01 4.603081445760595636e-02
2.419152471050375297e+01 4.680940136453806688e-02
2.423219883212423653e+01 4.759393138162403003e-02
2.427296674982335389e+01 4.838059561245106055e-02
2.431382867989842822e+01 4.917618168944037915e-02
2.435478483914561565e+01 4.997941947183257017e-02
2.439583544486096756e+01 5.078450955124277910e-02
2.443698071484167045e+01 5.159674661167726328e-02
2.447822086738712244e+01 5.241747386432304978e-02
2.451955612130013407e+01 5.324057831484668712e-02
2.456098669588811489e+01 5.406924893295136925e-02
2.460251281096416420e+01 5.490664610258969014e-02
2.464413468684831798e+01 5.574724840917924529e-02
2.468585254436864673e+01 5.659238396745869260e-02
2.472766660486245982e+01 5.744545781378870841e-02
2.476957709017751341e+01 5.830277268720462924e-02
2.481158422267311536e+01 5.916410429258628367e-02
2.485368822522135446e+01 6.003176853346023356e-02
2.489588932120828346e+01 6.090497395532487590e-02
2.493818773453507376e+01 6.178182407845778101e-02
2.498058368961924458e+01 6.266332118896894565e-02
2.502307741139579633e+01 6.355116274717168001e-02
2.506566912531846469e+01 6.444243278890995907e-02
2.510835905736088947e+01 6.533766385168665591e-02
2.515114743401779052e+01 6.624058134572394230e-02
2.519403448230622899e+01 6.714662204019841707e-02
2.523702042976675841e+01 6.805594553309959882e-02
2.528010550446462545e+01 6.897339892319342969e-02
2.532328993499105252e+01 6.989353030612610596e-02
2.536657395046436037e+01 7.081666003268141663e-02
2.540995778053125065e+01 7.174697584909847659e-02
2.545344165536799252e+01 7.268011588201178652e-02
2.549702580568163413e+01 7.361639381073467603e-02
2.554071046271127088e+01 7.455974882488536348e-02
2.558449585822921435e+01 7.550602662418853805e-02
2.562838222454228898e+01 7.645550517696964032e-02
2.567236979449299739e+01 7.741109387857378343e-02
2.571645880146078156e+01 7.837038310703489663e-02
2.576064947936330185e+01 7.933312860040853121e-02
2.580494206265760582e+01 8.030104214806949026e-02
2.584933678634141430e+01 8.127361672343164090e-02
2.589383388595438618e+01 8.224953182454475265e-02
2.593843359757930145e+01 8.322941530291047552e-02
2.598313615784340769e+01 8.421435116863207337e-02
2.602794180391958534e+01 8.520326218307222588e-02
2.607285077352764446e+01 8.619582605689013466e-02
2.611786330493561792e+01 8.719337756322512178e-02
2.616297963696095152e+01 8.819514711654835581e-02
2.620820000897185764e+01 8.920003210256738368e-02
2.625352466088850889e+01 9.020944198165148364e-02
2.629895383318434199e+01 9.122398426492911439e-02
2.634448776688736160e+01 9.224152898482129714e-02
2.639012670358137314e+01 9.326293447248115709e-02
2.643587088540726882e+01 9.429079143061408486e-02
2.648172055506436706e+01 9.532205722890546573e-02
2.652767595581161686e+01 9.635775278958391699e-02
2.657373733146896910e+01 9.739903907738084454e-02
2.661990492641861294e+01 9.844358265426039756e-02
2.666617898560628319e+01 9.949079486219419843e-02
2.671255975454259612e+01 1.005428830147980790e-01
2.675904747930429295e+01 1.015995183167630600e-01
2.680564240653561470e+01 1.026590116556853061e-01
2.685234478344953857e+01 1.037224091806300819e-01
2.689915485782913152e+01 1.047914103180535572e-01
2.694607287802888607e+01 1.058630782464896614e-01
2.699309909297597088e+01 1.069376838811200159e-01
2.704023375217160563e+01 1.080189974863242641e-01
2.708747710569238976e+01 1.091027705179795082e-01
2.713482940419156364e+01 1.101890316466618280e-01
2.718229089890044037e+01 1.112813624747236996e-01
2.722986184162962431e+01 1.123767407029668819e-01
2.727754248477045707e+01 1.134745557474453603e-01
2.732533308129626448e+01 1.145770674338355000e-01
2.737323388476374575e+01 1.156837061971616731e-01
2.742124514931434476e+01 1.167926002560759069e-01
2.746936712967551841e+01 1.179049366166088353e-01
2.751760008116216127e+01 1.190221945672580439e-01
2.756594425967793427e+01 1.201415352663318670e-01
2.761439992171660762e+01 1.212632914890114377e-01
2.766296732436345707e+01 1.223904094217807548e-01
2.771164672529659256e+01 1.235196832571262004e-01
2.776043838278832609e+01 1.246512442276297428e-01
2.780934255570659275e+01 1.257881383301868716e-01
2.785835950351624035e+01 1.269275409834826895e-01
2.790748948628051096e+01 1.280687018096913210e-01
2.795673276466230561e+01 1.292119156381590361e-01
2.800608959992563740e+01 1.303588285291606419e-01
2.805556025393704900e+01 1.315073691185191795e-01
2.810514498916689874e+01 1.326577914822944515e-01
2.815484406869082434e+01 1.338130182239058441e-01
2.820465775619117110e+01 1.349684557182810885e-01
2.825458631595827441e+01 1.361241198381987760e-01
2.830463001289200520e+01 1.372849974998892053e-01
2.835478911250304890e+01 1.384456195008489376e-01
2.840506388091438694e+01 1.396070485385936255e-01
2.845545458486270718e+01 1.407734518408618740e-01
2.850596149169977167e+01 1.419390661987603997e-01
2.855658486939389462e+01 1.431059763905486726e-01
2.860732498653132083e+01 1.442765205227779512e-01
2.865818211231765389e+01 1.454462564511843081e-01
2.870915651657933054e+01 1.466174250854339611e-01
2.876024846976498139e+01 1.477907681565819864e-01
2.881145824294691238e+01 1.489649561511858789e-01
2.886278610782255782e+01 1.501395580248762740e-01
2.891423233671585180e+01 1.513153488413545578e-01
