1.855231008634209644e+01 1.352812347167379678e-02
1.858963106983805602e+01 1.401749284967540241e-02
1.862703811694799327e+01 1.450799073216153812e-02
1.866453142613791272e+01 1.499961972150690853e-02
1.870211119633145458e+01 1.552151277899557064e-02
1.873977762691099969e+01 1.605361687795340761e-02
1.877753091771871397e+01 1.658719733794816742e-02
1.881537126905758939e+01 1.714258027020912345e-02
1.885329888169255241e+01 1.771750337647555809e-02
1.889131395685148362e+01 1.829439000956931474e-02
1.892941669622628353e+01 1.888406821195945384e-02
1.896760730197402012e+01 1.950246880196050692e-02
1.900588597671787383e+01 2.012341620022563976e-02
1.904425292354833843e+01 2.074805955747991565e-02
1.908270834602420862e+01 2.141066289763476557e-02
1.912125244817369918e+01 2.207616230094137932e-02
1.915988543449553561e+01 2.274387237229649750e-02
1.919860750996000220e+01 2.344329837309500411e-02
1.923741888001008604e+01 2.415317289419131874e-02
1.927631975056249658e+01 2.486535503854555434e-02
1.931531032800880965e+01 2.560025515916932587e-02
1.935439081921657234e+01 2.635439617753202249e-02
1.939356143153032974e+01 2.711111147731452495e-02
1.943282237277281155e+01 2.788159254009054538e-02
1.947217385124597300e+01 2.867983295979758748e-02
1.951161607573212109e+01 2.948111435074003694e-02
1.955114925549504434e+01 3.028728372081699455e-02
1.959077360028107861e+01 3.112892827514673194e-02
1.963048932032023686e+01 3.197408001283643525e-02
1.967029662632737441e+01 3.282124744080935214e-02
1.971019572950320509e+01 3.369953479620012987e-02
1.975018684153552329e+01 3.458740510356959896e-02
1.979027017460026627e+01 3.547732287379371657e-02
1.983044594136264749e+01 3.638932282950073371e-02
1.987071435497831828e+01 3.731856866719970162e-02
1.991107562909444795e+01 3.825017515444337213e-02
1.995152997785092452e+01 3.919542447670378016e-02
1.999207761588140286e+01 4.016468667727619846e-02
2.003271875831450899e+01 4.113664696195552112e-02
2.007345362077499118e+01 4.211472192821009985e-02
2.011428241938479289e+01 4.312278762416044131e-02
2.015520537076428553e+01 4.413385239617390043e-02
2.019622269203333076e+01 4.514783637627223928e-02
2.023733460081250257e+01 4.618909088371193905e-02
2.027854131522423131e+01 4.723695575492290605e-02
2.031984305389391920e+01 4.828786637094380219e-02
2.036124003595111986e+01 4.935833140260604407e-02
2.040273248103074977e+01 5.044140747011127690e-02
2.044432060927416472e+01 5.152777192340299295e-02
2.048600464133041754e+01 5.262661564150189486e-02
2.052778479835735226e+01 5.374285860002869786e-02
2.056966130202281917e+01 5.486266957220364837e-02
2.061163437450586144e+01 5.598891072897271837e-02
2.065370423849784842e+01 5.713631338520210046e-02
2.069587111720371553e+01 5.828748573524430987e-02
2.073813523434309047e+01 5.944174795926998600e-02
2.078049681415150474e+01 6.061625613524426748e-02
2.082295608138161924e+01 6.179640979276644630e-02
2.086551326130435058e+01 6.297940239927315997e-02
2.090816857971010023e+01 6.417701610400874945e-02
2.095092226290997672e+01 6.538412434471052581e-02
2.099377453773693603e+01 6.659401622313909641e-02
2.103672563154706054e+01 6.781367714400377000e-02
2.107977577222068533e+01 6.904532756085843270e-02
2.112292518816365572e+01 7.027999332474066385e-02
2.116617410830855661e+01 7.152081133346063768e-02
2.120952276211585641e+01 7.277556139063065532e-02
2.125297137957521443e+01 7.403366537276043213e-02
2.129652019120662487e+01 7.529560829827183777e-02
2.134016942806165673e+01 7.657034424612704782e-02
2.138391932172474341e+01 7.784927824241202887e-02
2.142777010431431606e+01 7.913189862902483829e-02
2.147172200848408607e+01 8.042458264925878009e-02
2.151577526742429569e+01 8.172383626110002464e-02
2.155993011486290456e+01 8.302667543381245241e-02
2.160418678506689361e+01 8.433595655691009108e-02
2.164854551284342676e+01 8.565267950554886212e-02
2.169300653354117614e+01 8.697293796593891235e-02
2.173757008305153349e+01 8.829816313625818425e-02
2.178223639780983945e+01 8.963273982940617168e-02
2.182700571479670160e+01 9.097077031862124685e-02
2.187187827153919528e+01 9.231231764139441465e-02
2.191685430611211771e+01 9.366333777540628014e-02
2.196193405713932734e+01 9.501774526578896096e-02
2.200711776379490914e+01 9.637559281662758104e-02
2.205240566580453532e+01 9.774173455749335382e-02
2.209779800344666256e+01 9.911242524944491317e-02
2.214329501755384300e+01 1.004866331421570280e-01
2.218889694951401736e+01 1.018677051983659931e-01
2.223460404127175138e+01 1.032541320450324207e-01
2.228041653532957156e+01 1.046441241477265582e-01
2.232633467474920153e+01 1.060399481593648219e-01
2.237235870315287301e+01 1.074429432542430563e-01
2.241848886472465097e+01 1.088496233059118579e-01
2.246472540421165931e+01 1.102607133646159032e-01
2.251106856692543090e+01 1.116805594505522192e-01
2.255751859874322207e+01 1.131040764549479660e-01
2.260407574610924186e+01 1.145314969527065074e-01
2.265074025603606955e+01 1.159681471599484093e-01
2.269751237610585193e+01 1.174101120134859455e-01
2.274439235447168528e+01 1.188558980494809902e-01
2.279138043985894413e+01 1.203093015648085407e-01
2.283847688156652822e+01 1.217695701275886555e-01
2.288568192946826940e+01 1.232334971504290277e-01
2.293299583401419284e+01 1.247039285485337379e-01
2.298041884623187769e+01 1.261842236802625528e-01
2.302795121772778941e+01 1.276681719752144617e-01
2.307559320068860487e+01 1.291566069262203020e-01
2.312334504788253398e+01 1.306582469734648422e-01
2.317120701266071592e+01 1.321637251766718535e-01
2.321917934895849100e+01 1.336734164876848818e-01
2.326726231129681821e+01 1.351956895165525308e-01
2.331545615478356837e+01 1.367235498635443469e-01
2.336376113511489194e+01 1.382550274282254299e-01
2.341217750857661883e+01 1.397970115087330267e-01
2.346070553204554443e+01 1.413477751240360125e-01
2.350934546299087557e+01 1.429022671437626957e-01
2.355809755947552020e+01 1.444645857408669021e-01
2.360696208015747288e+01 1.460389654047382080e-01
2.365593928429127146e+01 1.476170485147638156e-01
2.370502943172922983e+01 1.492001015674425668e-01
2.375423278292292650e+01 1.507992633168019903e-01
2.380354959892456534e+01 1.524021004624873665e-01
2.385298014138830425e+01 1.540086297915156388e-01
2.390252467257173663e+01 1.556301826753062056e-01
2.395218345533718107e+01 1.572573610077632189e-01
2.400195675315317345e+01 1.588882594520941161e-01
2.405184483009578500e+01 1.605312146869999346e-01
2.410184795085005760e+01 1.621832415526225923e-01
2.415196638071143553e+01 1.638389708496528763e-01
2.420220038558711906e+01 1.655031968278954935e-01
2.425255023199749616e+01 1.671794069006080630e-01
2.430301618707758848e+01 1.688593039673113583e-01
2.435359851857841207e+01 1.705445125264729578e-01
2.440429749486845168e+01 1.722443281529259518e-01
2.445511338493504638e+01 1.739479034282901959e-01
2.450604645838581774e+01 1.756552926507563006e-01
2.455709698545014419e+01 1.773771544011463752e-01
2.460826523698053236e+01 1.791040915585150883e-01
2.465955148445411993e+01 1.808346969386477321e-01
