1.082310629971025584e+01 4.521013301362880599e-02
1.084201078637009630e+01 4.565404628573008217e-02
1.086095887185563846e+01 4.609898334111214857e-02
1.087995065671749195e+01 4.654494654089466610e-02
1.089898624173815200e+01 4.699243732886479452e-02
1.091806572793256080e+01 4.745683056477109640e-02
1.093718921654861553e+01 4.794260035372618911e-02
1.095635680906773146e+01 4.843764937097530532e-02
1.097556860720535177e+01 4.893384010427331843e-02
1.099482471291151420e+01 4.943134749325031607e-02
1.101412522837137331e+01 4.995452855259180369e-02
1.103347025600575471e+01 5.049200959433045033e-02
1.105285989847170036e+01 5.103757130129379926e-02
1.107229425866298911e+01 5.158439122014077394e-02
1.109177343971071572e+01 5.213634235744735168e-02
1.111129754498381494e+01 5.271098843742297313e-02
1.113086667808962815e+01 5.330818839032661072e-02
1.115048094287442915e+01 5.390676564678370530e-02
1.117014044342399792e+01 5.450713432192572094e-02
1.118984528406416423e+01 5.512161803532847348e-02
1.120959556936135648e+01 5.575387692224437197e-02
1.122939140412317016e+01 5.640813220121368432e-02
1.124923289339890253e+01 5.706389636864878101e-02
1.126912014248013350e+01 5.772225781378084730e-02
1.128905325690126737e+01 5.839625297835190909e-02
1.130903234244010491e+01 5.910214450340797732e-02
1.132905750511839393e+01 5.982011752959795481e-02
1.134912885120239601e+01 6.054040799784762839e-02
1.136924648720345665e+01 6.126702461457250726e-02
1.138941051987856312e+01 6.200662968737061242e-02
1.140962105623091283e+01 6.279456528872853771e-02
1.142987820351047468e+01 6.358453266941563320e-02
1.145018206921457704e+01 6.437723267572800778e-02
1.147053276108845488e+01 6.517874159488801222e-02
1.149093038712584125e+01 6.601166687959983403e-02
1.151137505556952689e+01 6.687536291100226737e-02
1.153186687491193929e+01 6.774547486746659852e-02
1.155240595389572178e+01 6.861783021243658687e-02
1.157299240151430553e+01 6.949219744322621128e-02
1.159362632701248863e+01 7.043464395219525831e-02
1.161430783988701698e+01 7.138561215694688711e-02
1.163503704988717047e+01 7.234187841740710723e-02
1.165581406701533318e+01 7.330249562663671004e-02
1.167663900152758849e+01 7.428307172566692151e-02
1.169751196393430170e+01 7.531360990586230542e-02
1.171843306500069914e+01 7.635852499638234869e-02
1.173940241574747034e+01 7.740586427547221926e-02
1.176042012745133292e+01 7.845561900034997427e-02
1.178148631164565252e+01 7.955343515298610169e-02
1.180260108012101661e+01 8.067720708521022854e-02
1.182376454492583129e+01 8.181481645994129193e-02
1.184497681836691640e+01 8.295504946755583031e-02
1.186623801301010239e+01 8.409791215885609184e-02
1.188754824168082358e+01 8.530221360236167616e-02
1.190890761746473281e+01 8.652758565694043669e-02
1.193031625370826099e+01 8.775669456620713293e-02
1.195177426401927434e+01 8.898863813086893559e-02
1.197328176226763574e+01 9.024600348891115287e-02
1.199483886258582999e+01 9.153954449482787359e-02
1.201644567936955532e+01 9.285376953872173655e-02
1.203810232727833807e+01 9.417102553868700321e-02
1.205980892123614012e+01 9.549131948492295408e-02
1.208156557643197537e+01 9.685133245204000096e-02
1.210337240832051009e+01 9.823488457800833018e-02
1.212522953262268111e+01 9.963142299326865903e-02
1.214713706532629622e+01 1.010311822013514049e-01
1.216909512268668259e+01 1.024375391940410829e-01
1.219110382122727287e+01 1.038845808719764674e-01
1.221316327774023414e+01 1.053531541692073470e-01
1.223527360928708951e+01 1.068251143910540490e-01
1.225743493319933997e+01 1.083004693486747105e-01
1.227964736707907356e+01 1.097975437765330298e-01
1.230191102879962273e+01 1.113182981164459462e-01
1.232422603650613624e+01 1.128554415975812908e-01
1.234659250861625956e+01 1.143961301446005940e-01
1.236901056382073705e+01 1.159404804758479013e-01
1.239148032108404607e+01 1.175145186661513963e-01
1.241400189964502232e+01 1.191057078501972788e-01
1.243657541901750285e+01 1.207056663254803819e-01
1.245920099899095668e+01 1.223093147349019472e-01
1.248187875963111892e+01 1.239225417809980967e-01
1.250460882128062146e+01 1.255627409335501043e-01
1.252739130455965544e+01 1.272187123207760839e-01
1.255022633036657531e+01 1.288785028229650076e-01
1.257311401987856492e+01 1.305423095414825485e-01
1.259605449455228587e+01 1.322274422832543928e-01
1.261904787612450107e+01 1.339309640810831814e-01
1.264209428661273549e+01 1.356466286139130784e-01
1.266519384831591566e+01 1.373662499301391005e-01
1.268834668381502517e+01 1.390903348490844516e-01
1.271155291597376014e+01 1.408481233593039672e-01
1.273481266793914912e+01 1.426210027914486533e-01
1.275812606314225484e+01 1.444006936991396317e-01
1.278149322529879761e+01 1.461848112398127508e-01
1.280491427840981444e+01 1.479848985937410322e-01
1.282838934676233222e+01 1.498178338531028220e-01
1.285191855493000723e+01 1.516652488944668919e-01
1.287550202777380193e+01 1.535170355455736380e-01
1.289913989044263865e+01 1.553736304263924339e-01
1.292283226837406751e+01 1.572691503672311031e-01
1.294657928729493968e+01 1.591880530573354935e-01
1.297038107322204681e+01 1.611189143775509647e-01
1.299423775246282631e+01 1.630548085378688561e-01
1.301814945161600434e+01 1.649953407764978008e-01
1.304211629757228863e+01 1.670053411730846871e-01
1.306613841751502036e+01 1.690273128661619328e-01
1.309021593892086699e+01 1.710553855895300124e-01
1.311434898956048478e+01 1.730930941099864118e-01
1.313853769749921518e+01 1.751580003401882746e-01
1.316278219109773495e+01 1.772810823775856082e-01
1.318708259901276492e+01 1.794142825466334135e-01
1.321143905019774678e+01 1.815533268272423451e-01
1.323585167390351991e+01 1.837073858692117312e-01
1.326032059967900700e+01 1.859209178823346686e-01
1.328484595737191221e+01 1.881675550795597340e-01
1.330942787712939435e+01 1.904228804957791843e-01
1.333406648939877925e+01 1.926854039853196643e-01
1.335876192492822767e+01 1.949707351043898640e-01
1.338351431476744935e+01 1.973425187664270830e-01
1.340832379026837984e+01 1.997199493142212956e-01
1.343319048308589458e+01 2.021037607052923180e-01
1.345811452517850171e+01 2.045095188927204821e-01
1.348309604880903656e+01 2.069539314136014385e-01
1.350813518654537226e+01 2.094528820439179317e-01
1.353323207126111960e+01 2.119584172004753408e-01
1.355838683613632334e+01 2.144699855373069508e-01
1.358359961465819410e+01 2.170170191025937445e-01
1.360887054062177093e+01 2.196116567033087885e-01
1.363419974813069224e+01 2.222295735690323903e-01
1.365958737159785485e+01 2.248541857805602118e-01
1.368503354574615649e+01 2.274908895231282924e-01
1.371053840560919923e+01 2.301648260782956368e-01
1.373610208653201248e+01 2.328766205290752622e-01
1.376172472417176174e+01 2.355955652032407088e-01
1.378740645449847690e+01 2.383208170460812403e-01
1.381314741379577349e+01 2.410674248713940981e-01
1.383894773866157735e+01 2.438362073211997882e-01
1.386480756600882813e+01 2.466219711767422829e-01
1.389072703306624312e+01 2.494145030660864792e-01
1.391670627737901889e+01 2.522134752842956074e-01
1.394274543680956491e+01 2.550236357691424427e-01
1.396884464953824612e+01 2.578420802695856051e-01
1.399500405406409875e+01 2.606679656785552690e-01
1.402122378920558177e+01 2.634996664745865025e-01
1.404750399410131223e+01 2.663321615433837941e-01
1.407384480821077943e+01 2.691495654314637886e-01
1.410024637131511938e+01 2.719706722511984753e-01
1.412670882351783774e+01 2.747983708928146140e-01
1.415323230524555775e+01 2.776256697568763032e-01
1.417981695724875735e+01 2.804281486550391778e-01
1.420646292060253479e+01 2.832094986226006972e-01
1.423317033670732989e+01 2.859959067932308363e-01
1.425993934728970736e+01 2.887887411697850348e-01
1.428677009440307444e+01 2.915641020325374644e-01
1.431366272042846965e+01 2.942786896838279764e-01
1.434061736807527687e+01 2.969928789013187576e-01
1.436763418038202822e+01 2.997133242908608386e-01
1.439471330071712885e+01 3.024203972681577812e-01
1.442185487277963851e+01 3.050903554472553791e-01
1.444905904060001411e+01 3.077134524151458606e-01
1.447632594854090016e+01 3.103425018551989600e-01
1.450365574129786417e+01 3.129776145896625561e-01
1.453104856390020316e+01 3.155659386384990772e-01
1.455850456171165597e+01 3.181166563311418338e-01
1.458602388043124165e+01 3.206507253439006000e-01
1.461360666609398251e+01 3.231906172317235426e-01
1.464125306507171054e+01 3.257349011187123389e-01
1.466896322407381348e+01 3.282061566168341660e-01
1.469673729014804486e+01 3.306623009495056609e-01
1.472457541068128073e+01 3.331240479996179227e-01
1.475247773340031898e+01 3.355881546604854715e-01
1.478044440637264678e+01 3.380361696509602831e-01
1.480847557800724523e+01 3.404517272360212954e-01
1.483657139705534789e+01 3.428691484997317129e-01
1.486473201261126675e+01 3.452921449864155279e-01
1.489295757411316146e+01 3.477176365644465417e-01
1.492124823134382794e+01 3.501397325513873060e-01
1.494960413443151026e+01 3.525633728396823097e-01
1.497802543385068930e+01 3.549926031892575162e-01
1.500651228042287322e+01 3.574299961644227253e-01
1.503506482531741639e+01 3.598897332108689229e-01
1.506368322005228677e+01 3.623781386947120264e-01
1.509236761649492031e+01 3.648723697752795925e-01
1.512111816686298660e+01 3.673723532228960753e-01
1.514993502372521306e+01 3.699134853670302259e-01
1.517881834000219321e+01 3.725017205553506905e-01
1.520776826896719136e+01 3.751211809330742275e-01
1.523678496424696505e+01 3.777466824902541154e-01
1.526586857982257861e+01 3.803782391594732748e-01
1.529501927003020789e+01 3.831277420322097282e-01
1.532423718956199288e+01 3.859134723244346254e-01
1.535352249346679798e+01 3.887136935373783908e-01
1.538287533715110378e+01 3.915296941835533229e-01
1.541229587637978860e+01 3.943867788145156705e-01
1.544178426727696518e+01 3.973860291922748367e-01
1.547134066632681559e+01 4.003926088803043681e-01
1.550096523037441010e+01 4.034061225489350422e-01
1.553065811662654561e+01 4.064722826519127086e-01
1.556041948265259656e+01 4.096213737870915139e-01
1.559024948638530716e+01 4.128416216222201562e-01
1.562014828612167605e+01 4.160693370912000866e-01
1.565011604052377159e+01 4.193044965393094015e-01
1.568015290861958277e+01 4.226421544187650148e-01
1.571025904980385413e+01 4.260494950935581615e-01
1.574043462383894543e+01 4.294738155108571709e-01
1.577067979085566307e+01 4.329068628935153207e-01
1.580099471135412159e+01 4.363807261016965366e-01
1.583137954620459453e+01 4.399384262705961501e-01
1.586183445664836889e+01 4.435212820301591696e-01
1.589235960429857641e+01 4.471124008177836950e-01
1.592295515114109428e+01 4.507220462464972544e-01
1.595362125953537991e+01 4.543768992088739189e-01
1.598435809221532544e+01 4.580675202552405012e-01
1.601516581229013525e+01 4.617668314814246111e-01
1.604604458324519811e+01 4.654746743132680553e-01
1.607699456894292211e+01 4.692003775833267776e-01
1.610801593362365836e+01 4.729475615224267848e-01
1.613910884190649497e+01 4.767039613255440456e-01
1.617027345879021638e+01 4.804690243959180984e-01
1.620150994965412039e+01 4.842376391516626799e-01
1.623281848025892060e+01 4.880067149363097601e-01
1.626419921674760971e+01 4.917809633907317401e-01
1.629565232564636190e+01 4.955639566096934345e-01
1.632717797386539971e+01 4.993543159685955302e-01
1.635877632869988219e+01 5.031292683726885651e-01
1.639044755783080731e+01 5.069044778460646272e-01
1.642219182932588595e+01 5.106872425024857609e-01
1.645400931164042291e+01 5.144777033166603175e-01
1.648590017361824422e+01 5.182683287400778882e-01
1.651786458449257466e+01 5.220487823361092961e-01
1.654990271388692236e+01 5.258384887058842327e-01
1.658201473181600960e+01 5.296369351568073203e-01
1.661420080868665394e+01 5.334455211624766768e-01
1.664646111529867056e+01 5.372647587551119264e-01
1.667879582284577467e+01 5.410944839293020392e-01
1.671120510291653360e+01 5.449332147521739333e-01
1.674368912749520888e+01 5.487807987197550474e-01
1.677624806896272958e+01 5.526799262464988649e-01
1.680888210009755923e+01 5.565990906856311815e-01
1.684159139407665506e+01 5.605304342344464841e-01
1.687437612447635971e+01 5.644780649919729498e-01
1.690723646527332491e+01 5.684658322760443028e-01
1.694017259084544236e+01 5.725404624466079451e-01
1.697318467597276737e+01 5.766251752046953616e-01
1.700627289583844615e+01 5.807193614644687862e-01
1.703943742602963596e+01 5.848812782415329092e-01
1.707267844253845723e+01 5.891229548557141982e-01
1.710599612176289952e+01 5.934194244177952715e-01
1.713939064050779848e+01 5.977261778755857957e-01
1.717286217598572406e+01 6.020428638640354935e-01
1.720641090581795751e+01 6.065439252555575589e-01
1.724003700803543282e+01 6.110908821140975666e-01
1.727374066107963912e+01 6.156559145514166609e-01
1.730752204380363324e+01 6.202528731650460703e-01
1.734138133547294203e+01 6.249309410597920778e-01
1.737531871576651810e+01 6.297671892541634175e-01
1.740933436477772389e+01 6.346152263305147034e-01
1.744342846301523764e+01 6.394746863275775350e-01
1.747760119140406587e+01 6.444386218542664801e-01
1.751185273128645647e+01 6.495092172820143839e-01
1.754618326442289700e+01 6.546420446829468442e-01
1.758059297299305612e+01 6.597873211963658502e-01
1.761508203959675356e+01 6.649444640999147005e-01
1.764965064725493704e+01 6.703080136340014983e-01
1.768429897941064510e+01 6.757034038649677443e-01
1.771902721993000185e+01 6.811137646070652973e-01
1.775383555310315487e+01 6.865599473233792160e-01
1.778872416364529130e+01 6.920800346101682043e-01
1.782369323669758998e+01 6.977041448188705530e-01
1.785874295782822330e+01 7.033416980925972783e-01
