1.828738729136143348e+01 1.345377262609806501e-02
1.832482688493117706e+01 1.395186971181990726e-02
1.836235281563426724e+01 1.445111542845377121e-02
1.839996528256744313e+01 1.495151242478667125e-02
1.843766448528654678e+01 1.548320043927394786e-02
1.847545062380762815e+01 1.602547282304475976e-02
1.851332389860796468e+01 1.656921171344136537e-02
1.855128451062713069e+01 1.713545416180892525e-02
1.858933266126810935e+01 1.772200487314718603e-02
1.862746855239830168e+01 1.831046073620131234e-02
1.866569238635061723e+01 1.891206093382251721e-02
1.870400436592458249e+01 1.954358280815641710e-02
1.874240469438734991e+01 2.017753203780375121e-02
1.878089357547485605e+01 2.081515655399333170e-02
1.881947121339281992e+01 2.149237504482471445e-02
1.885813781281787982e+01 2.217234055333028309e-02
1.889689357889869115e+01 2.285445978848084717e-02
1.893573871725694246e+01 2.356963456212850250e-02
1.897467343398854922e+01 2.429547671221438457e-02
1.901369793566464494e+01 2.502357372479084574e-02
1.905281242933273589e+01 2.577530251164141667e-02
1.909201712251782013e+01 2.654691745254079624e-02
1.913131222322340008e+01 2.732103540320183696e-02
1.917069793993269400e+01 2.810941610590816930e-02
1.921017448160966978e+01 2.892660675153630942e-02
1.924974205770014990e+01 2.974672174481933495e-02
1.928940087813300153e+01 3.057183917263389672e-02
1.932915115332114198e+01 3.143388848697158816e-02
1.936899309416273240e+01 3.229928280860414058e-02
1.940892691204229337e+01 3.316673058576147942e-02
1.944895281883175642e+01 3.406655967212465080e-02
1.948907102689168980e+01 3.497602865365581626e-02
1.952928174907233938e+01 3.588759490540954777e-02
1.956958519871479751e+01 3.682211924144401793e-02
1.960998158965215055e+01 3.777431896652469479e-02
1.965047113621055175e+01 3.872890318336844051e-02
1.969105405321045055e+01 3.969762331145382239e-02
1.973173055596763703e+01 4.069112011418740682e-02
1.977250086029443565e+01 4.168730904856739888e-02
1.981336518250087053e+01 4.268974812151068998e-02
1.985432373939574546e+01 4.372325420713329969e-02
1.989537674828787317e+01 4.475972794331450899e-02
1.993652442698714822e+01 4.579910098228400644e-02
1.997776699380576915e+01 4.686675016751427891e-02
2.001910466755937890e+01 4.794113893377564134e-02
2.006053766756818391e+01 4.901855054373599474e-02
2.010206621365817625e+01 5.011616761926581537e-02
2.014369052616228117e+01 5.122678861456542165e-02
2.018541082592148683e+01 5.234065588343791986e-02
2.022722733428610198e+01 5.346734728265954695e-02
2.026914027311682887e+01 5.461203964250138654e-02
2.031114986478599604e+01 5.576023285341213942e-02
2.035325633217875918e+01 5.691496996288961108e-02
2.039545989869423082e+01 5.809165136100752358e-02
2.043776078824670961e+01 5.927201986075350537e-02
