1.264737970342089746e+01 6.830586433447294326e-02
1.267380329924321636e+01 6.903151598590678839e-02
1.270028782652200761e+01 6.975884095282397501e-02
1.272683342576209142e+01 7.048784309380434765e-02
1.275344023779226710e+01 7.123994237921366102e-02
1.278010840376609281e+01 7.202372931724682070e-02
1.280683806516261569e+01 7.281504447748660125e-02
1.283362936378712504e+01 7.360879722357438482e-02
1.286048244177190725e+01 7.443704016046914784e-02
1.288739744157700606e+01 7.528908785111354529e-02
1.291437450599094561e+01 7.614533093316711021e-02
1.294141377813154037e+01 7.701016464921206506e-02
1.296851540144661641e+01 7.791258798666900187e-02
1.299567951971478230e+01 7.883339146998163960e-02
1.302290627704619297e+01 7.975631827889095860e-02
1.305019581788332417e+01 8.069234545213777032e-02
1.307754828700170435e+01 8.167500561990520547e-02
1.310496382951073002e+01 8.266277267850857813e-02
1.313244259085440468e+01 8.365296414316747420e-02
1.315998471681211512e+01 8.467898405726170807e-02
1.318759035349941300e+01 8.572873535984149029e-02
1.321525964736878578e+01 8.678734034890678295e-02
1.324299274521042591e+01 8.785363405442569995e-02
1.327078979415301596e+01 8.896353526032546588e-02
1.329865094166452089e+01 9.009059754104503659e-02
1.332657633555295007e+01 9.122295606121516576e-02
1.335456612396715492e+01 9.237969599091683248e-02
1.338262045539761047e+01 9.356748836363992794e-02
1.341073947867719163e+01 9.477273129371066585e-02
1.343892334298199387e+01 9.598075345215095755e-02
1.346717219783208641e+01 9.722456345116398113e-02
1.349548619309233999e+01 9.850108520215083985e-02
1.352386547897320312e+01 9.978337811927401324e-02
1.355231020603148551e+01 1.010787432953995646e-01
1.358082052517118932e+01 1.024148804508214217e-01
1.360939658764429083e+01 1.037661275217713341e-01
1.363803854505154511e+01 1.051255868489513468e-01
1.366674654934328714e+01 1.065126000955516350e-01
1.369552075282025605e+01 1.079282331693370289e-01
1.372436130813435895e+01 1.093584836037403418e-01
1.375326836828953603e+01 1.107935745553114693e-01
1.378224208664254213e+01 1.122714537048100647e-01
1.381128261690376036e+01 1.137625237963229563e-01
1.384039011313802447e+01 1.152663346583078785e-01
1.386956472976543608e+01 1.167856928158764740e-01
1.389880662156217106e+01 1.183322143064146625e-01
1.392811594366131978e+01 1.198982724963609803e-01
1.395749285155370423e+01 1.214688214363797147e-01
1.398693750108869338e+01 1.230658074293373705e-01
1.401645004847504339e+01 1.246815934273629578e-01
1.404603065028172360e+01 1.263071454635428803e-01
1.407567946343871768e+01 1.279407443390339072e-01
1.410539664523791359e+01 1.296054593499938457e-01
1.413518235333388695e+01 1.312779557117986218e-01
1.416503674574476612e+01 1.329601257440031215e-01
1.419495998085306354e+01 1.346567526127219194e-01
1.422495221740649818e+01 1.363725525239251057e-01
1.425501361451886417e+01 1.380961598714092742e-01
1.428514433167086395e+01 1.398265089313059373e-01
1.431534452871095731e+01 1.415777729890474457e-01
1.434561436585619454e+01 1.433382336474931518e-01
1.437595400369309750e+01 1.451061163602149762e-01
1.440636360317846609e+01 1.468812696587035727e-01
1.443684332564027883e+01 1.486773953259346581e-01
1.446739333277852246e+01 1.504786723097230050e-01
1.449801378666605522e+01 1.522849223354309500e-01
1.452870484974946841e+01 1.541054674577401196e-01
1.455946668484995143e+01 1.559397695915271664e-01
1.459029945516413029e+01 1.577783326488663707e-01
1.462120332426497704e+01 1.596211759138729813e-01
1.465217845610264646e+01 1.614865697471807859e-01
1.468322501500535537e+01 1.633588346073049091e-01
1.471434316568024769e+01 1.652345208901460916e-01
1.474553307321428974e+01 1.671198481757269205e-01
1.477679490307509624e+01 1.690283420601500497e-01
1.480812882111187712e+01 1.709405301301915869e-01
1.483953499355626704e+01 1.728556116867853709e-01
1.487101358702322074e+01 1.747923879133358449e-01
1.490256476851191181e+01 1.767456843097611474e-01
1.493418870540657473e+01 1.787021007970284459e-01
1.496588556547745874e+01 1.806622661712688760e-01
1.499765551688166099e+01 1.826604847216374006e-01
1.502949872816404664e+01 1.846645226328143818e-01
1.506141536825813887e+01 1.866722725158176110e-01
1.509340560648701413e+01 1.886967730392942744e-01
1.512546961256419387e+01 1.907540905143968457e-01
1.515760755659454517e+01 1.928160443898077614e-01
1.518981960907520090e+01 1.948820274409445719e-01
1.522210594089644431e+01 1.969837090514181821e-01
1.525446672334262388e+01 1.991050550985167533e-01
1.528690212809307347e+01 2.012318603697467734e-01
1.531941232722297919e+01 2.033658606958375081e-01
1.535199749320435103e+01 2.055510192615739862e-01
1.538465779890690399e+01 2.077415475818721879e-01
1.541739341759898174e+01 2.099386375513707659e-01
1.545020452294847146e+01 2.121605477048168764e-01
1.548309128902374177e+01 2.144158163722628407e-01
1.551605389029452908e+01 2.166777911301940029e-01
1.554909250163291823e+01 2.189474649390655558e-01
1.558220729831421636e+01 2.212554446136284214e-01
1.561539845601792109e+01 2.235792188689449400e-01
1.564866615082863177e+01 2.259109808804710684e-01
1.568201055923699627e+01 2.282574206947090567e-01
1.571543185814062404e+01 2.306380097423021136e-01
1.574893022484505956e+01 2.330240883061181767e-01
1.578250583706469889e+01 2.354241776711581691e-01
1.581615887292373301e+01 2.378413722638181294e-01
1.584988951095710874e+01 2.402745443543510828e-01
1.588369793011146136e+01 2.427175832305964454e-01
1.591758430974605609e+01 2.451723514828124117e-01
1.595154882963376330e+01 2.476387887455393511e-01
1.598559166996199998e+01 2.501122028358636618e-01
1.601971301133368542e+01 2.525964916626002310e-01
1.605391303476820397e+01 2.550939586463829567e-01
1.608819192170234658e+01 2.575855195687227761e-01
1.612254985399129836e+01 2.600843058433156552e-01
1.615698701390959613e+01 2.626002091411828721e-01
1.619150358415209112e+01 2.651101486688928754e-01
1.622609974783491538e+01 2.676121674693547337e-01
1.626077568849646582e+01 2.701245873980991918e-01
1.629553159009834573e+01 2.726562615979736259e-01
1.633036763702639504e+01 2.751537418474016006e-01
1.636528401409161759e+01 2.776537672481869112e-01
1.640028090653119364e+01 2.801717772981031085e-01
1.643535850000944976e+01 2.826884295206673059e-01
1.647051698061883940e+01 2.851744451975249950e-01
1.650575653488092698e+01 2.876705271832490363e-01
1.654107734974740396e+01 2.901827900163340690e-01
1.657647961260105873e+01 2.926740504959077782e-01
1.661196351125676784e+01 2.951520862599081307e-01
1.664752923396250139e+01 2.976386613571442297e-01
1.668317696940033557e+01 3.001526655282028000e-01
1.671890690668740476e+01 3.026258773160477866e-01
1.675471923537696028e+01 3.051047922034033077e-01
1.679061414545935094e+01 3.076043647747264687e-01
