9.525425962648643718e+00 2.251521707414064211e-02
9.545825606785852457e+00 2.277687480238707596e-02
9.566272297983637429e+00 2.303913598365980864e-02
9.586766144745171303e+00 2.330200200968390867e-02
9.607307255823842596e+00 2.356560352921310830e-02
9.627895740223872068e+00 2.386308607764214829e-02
9.648531707200865171e+00 2.418608390404664021e-02
9.669215266262408903e+00 2.451193969120013527e-02
9.689946527168629586e+00 2.483854698935322736e-02
9.710725599932802155e+00 2.517698408019569678e-02
9.731552594821915037e+00 2.556746226344813744e-02
9.752427622357267012e+00 2.596223199295980000e-02
9.773350793315049856e+00 2.635968391128953869e-02
9.794322218726922102e+00 2.675805246053458708e-02
9.815342009880627216e+00 2.720789552363123143e-02
9.836410278320560252e+00 2.767703160401860374e-02
9.857527135848370037e+00 2.815274753622973303e-02
9.878692694523543594e+00 2.862956059720098145e-02
9.899907066664015431e+00 2.913389009049410783e-02
9.921170364846751966e+00 2.968306133097781130e-02
9.942482701908353704e+00 3.023773559684528323e-02
9.963844190945653878e+00 3.079900819747372065e-02
9.985254945316309971e+00 3.136157524352811699e-02
1.000671507863941656e+01 3.199518200512646571e-02
1.002822470479611283e+01 3.263436240119049758e-02
1.004978393793016522e+01 3.328287504655252915e-02
1.007139289244859803e+01 3.393559064904128064e-02
1.009305168302227607e+01 3.463234208256193991e-02
1.011476042458653879e+01 3.536111503057126626e-02
1.013651923234179009e+01 3.609449854691110238e-02
1.015832822175412176e+01 3.684164859514693635e-02
1.018018750855591215e+01 3.760431634969702008e-02
1.020209720874646031e+01 3.842728956099217275e-02
1.022405743859258465e+01 3.925396867920527555e-02
1.024606831462924994e+01 4.009021199462564633e-02
1.026812995366017667e+01 4.093585559417267650e-02
1.029024247275847159e+01 4.184138414257754235e-02
1.031240598926723884e+01 4.276421559222504110e-02
1.033462062080021049e+01 4.368917533915195328e-02
1.035688648524237010e+01 4.463337759407953742e-02
1.037920370075056553e+01 4.560908103473126918e-02
1.040157238575415732e+01 4.663150152296996476e-02
1.042399265895562799e+01 4.765683565203199246e-02
1.044646463933122682e+01 4.868912977492018124e-02
1.046898844613158630e+01 4.973615841684375649e-02
1.049156419888237224e+01 5.085803964158858159e-02
1.051419201738490372e+01 5.198342964741442529e-02
1.053687202171678905e+01 5.311141510497552343e-02
1.055960433223257233e+01 5.425382220988766990e-02
1.058238906956437120e+01 5.544515107888500771e-02
1.060522635462250918e+01 5.667062947827250508e-02
1.062811630859616230e+01 5.789893416012389937e-02
1.065105905295400035e+01 5.913007164260586368e-02
1.067405470944483348e+01 6.039148789001699824e-02
1.069710340009826588e+01 6.171464049427943799e-02
1.072020524722531398e+01 6.304108053258869471e-02
1.074336037341909034e+01 6.437057969802859048e-02
1.076656890155544488e+01 6.570899309638719710e-02
1.078983095479360088e+01 6.710813255089151386e-02
1.081314665657682816e+01 6.852868155106381365e-02
1.083651613063308261e+01 6.995250671891897754e-02
1.085993950097567584e+01 7.137961561018010825e-02
1.088341689190392536e+01 7.284155452880522463e-02
1.090694842800381892e+01 7.434788825757848718e-02
1.093053423414867531e+01 7.586023287632437384e-02
1.095417443549978564e+01 7.737606536811392210e-02
1.097786915750711856e+01 7.889626644545180700e-02
1.100161852590995970e+01 8.048036862333249331e-02
1.102542266673757432e+01 8.207384957943100745e-02
1.104928170630989648e+01 8.367100553076819991e-02
1.107319577123817744e+01 8.527184495287051802e-02
1.109716498842567489e+01 8.690722440295958751e-02
1.112118948506832439e+01 8.857060727693533142e-02
1.114526938865538952e+01 9.024116257852979328e-02
1.116940482697017778e+01 9.191557062951272172e-02
1.119359592809069248e+01 9.360081785681628741e-02
1.121784282039032021e+01 9.532888769927486128e-02
1.124214563253851296e+01 9.706444463779040355e-02
1.126650449350145955e+01 9.880532495514951496e-02
1.129091953254279446e+01 1.005502202102793730e-01
1.131539087922425857e+01 1.023273767445904980e-01
1.133991866340639554e+01 1.041223512051618338e-01
1.136450301524925699e+01 1.059245704657487686e-01
1.138914406521305622e+01 1.077309461281900915e-01
1.141384194405889474e+01 1.095535920304427369e-01
1.143859678284944792e+01 1.114050687288409558e-01
1.146340871294965247e+01 1.132645714172793860e-01
1.148827786602740986e+01 1.151304899149658556e-01
1.151320437405427910e+01 1.170007117220632498e-01
1.153818836930618374e+01 1.189072405067800597e-01
1.156322998436411709e+01 1.208267201197974205e-01
1.158832935211482429e+01 1.227534849899708791e-01
1.161348660575153602e+01 1.246853986479193044e-01
1.163870187877466122e+01 1.266424793152131911e-01
1.166397530499249058e+01 1.286225590037622102e-01
1.168930701852191767e+01 1.306146372480541384e-01
1.171469715378914600e+01 1.326139650205740705e-01
1.174014584553039953e+01 1.346250376476331168e-01
1.176565322879263853e+01 1.366753017655553681e-01
1.179121943893428259e+01 1.387392664475623483e-01
1.181684461162593003e+01 1.408129148064248548e-01
1.184252888285104888e+01 1.428932965265319599e-01
1.186827238890674252e+01 1.450157451280935927e-01
1.189407526640444601e+01 1.471542346219535113e-01
1.191993765227065794e+01 1.493144882392226369e-01
1.194585968374766694e+01 1.514816238213564092e-01
1.197184149839427469e+01 1.536743972598781371e-01
1.199788323408653490e+01 1.559082573725656673e-01
1.202398502901848509e+01 1.581530960786173556e-01
1.205014702170285901e+01 1.604169453341826590e-01
1.207636935097185216e+01 1.626873679883824031e-01
1.210265215597784128e+01 1.650224495914187628e-01
1.212899557619412505e+01 1.673675256598635142e-01
1.215539975141566487e+01 1.697321261487937938e-01
1.218186482175982732e+01 1.721094316866946250e-01
1.220839092766712675e+01 1.745304604951322947e-01
1.223497820990197482e+01 1.769862404260419131e-01
1.226162680955341600e+01 1.794522395096128931e-01
1.228833686803589309e+01 1.819449508079713507e-01
1.231510852708997916e+01 1.844547837907618004e-01
1.234194192878314311e+01 1.870281224670610754e-01
1.236883721551050286e+01 1.896116560305706189e-01
1.239579452999557496e+01 1.922097218965311549e-01
1.242281401529103491e+01 1.948264441619020904e-01
1.244989581477947738e+01 1.975019960909079053e-01
1.247704007217417477e+01 2.002000944536071747e-01
1.250424693151984457e+01 2.029121002042740263e-01
1.253151653719339365e+01 2.056411680103808759e-01
1.255884903390472296e+01 2.084048913923562396e-01
1.258624456669746117e+01 2.112172699116521557e-01
1.261370328094974980e+01 2.140376984083347811e-01
1.264122532237501240e+01 2.168726994558248244e-01
1.266881083702272370e+01 2.197224463110443171e-01
1.269645997127918946e+01 2.226363701096327197e-01
1.272417287186832091e+01 2.255593638880865337e-01
1.275194968585241817e+01 2.284930020009643681e-01
1.277979056063294294e+01 2.314375082577421194e-01
1.280769564395129834e+01 2.344194413903105123e-01
1.283566508388962646e+01 2.374303212404871855e-01
1.286369902887158823e+01 2.404481449885945421e-01
1.289179762766314319e+01 2.434741544499451349e-01
1.291996102937335067e+01 2.465134974130627210e-01
1.294818938345515136e+01 2.495914491511429523e-01
1.297648283970616845e+01 2.526763177002768757e-01
1.300484154826949812e+01 2.557668151426611969e-01
1.303326565963449823e+01 2.588588398817476266e-01
1.306175532463760547e+01 2.619743178243671977e-01
1.309031069446312578e+01 2.651024830613016303e-01
1.311893192064403024e+01 2.682360701938781289e-01
1.314761915506277035e+01 2.713687674878295097e-01
1.317637254995208096e+01 2.745043241513147603e-01
1.320519225789578144e+01 2.776518047741630690e-01
1.323407843182959631e+01 2.808065443330271527e-01
1.326303122504195287e+01 2.839623660471372601e-01
1.329205079117481425e+01 2.871080688503432898e-01
1.332113728422446819e+01 2.902546549833466272e-01
1.335029085854236897e+01 2.934082744378936902e-01
1.337951166883594922e+01 2.965640788279648166e-01
1.340879987016943176e+01 2.997159322434900242e-01
1.343815561796466262e+01 3.028536411101677706e-01
1.346757906800193183e+01 3.059923447723240653e-01
1.349707037642079932e+01 3.091382871284664158e-01
1.352662969972093698e+01 3.122777933490798463e-01
1.355625719476291735e+01 3.154105949900636308e-01
1.358595301876910533e+01 3.185298987153396544e-01
1.361571732932444689e+01 3.216563908588812026e-01
1.364555028437733064e+01 3.247897139448965298e-01
1.367545204224041022e+01 3.279098303375783119e-01
1.370542276159145345e+01 3.310198680489658818e-01
1.373546260147417719e+01 3.341331048646690172e-01
1.376557172129910533e+01 3.372526623683057556e-01
1.379575028084439658e+01 3.403737751113865562e-01
1.382599844025670954e+01 3.434889547579670910e-01
1.385631636005202694e+01 3.466042679381906577e-01
1.388670420111654025e+01 3.497267658676642688e-01
1.391716212470748815e+01 3.528556640765517782e-01
1.394769029245400027e+01 3.559894502333329491e-01
1.397828886635797829e+01 3.591299924657192499e-01
1.400895800879493791e+01 3.622778094892377676e-01
1.403969788251487927e+01 3.654335492711962563e-01
1.407050865064314848e+01 3.686008979985239131e-01
1.410139047668128853e+01 3.717881858756222901e-01
1.413234352450793807e+01 3.749883956699928134e-01
1.416336795837967877e+01 3.781959860080165159e-01
1.419446394293190927e+01 3.814201376153901202e-01
1.422563164317972806e+01 3.846658029752008101e-01
1.425687122451879496e+01 3.879455158786814239e-01
1.428818285272622290e+01 3.912327926813467527e-01
1.431956669396144832e+01 3.945276508275802341e-01
1.435102291476711045e+01 3.978590823680263622e-01
1.438255168206996260e+01 4.012306377858889661e-01
1.441415316318169815e+01 4.046205718967658127e-01
1.444582752579990803e+01 4.080207382074380607e-01
1.447757493800893158e+01 4.114377044059487343e-01
1.450939556828074828e+01 4.149114012013147001e-01
1.454128958547588901e+01 4.184196092527235900e-01
1.457325715884431183e+01 4.219359081745225337e-01
1.460529845802631677e+01 4.254721513525952514e-01
1.463741365305345177e+01 4.290361966136244654e-01
1.466960291434937247e+01 4.326669121991300049e-01
1.470186641273080319e+01 4.363086289323145905e-01
1.473420431940841091e+01 4.399587444427821570e-01
1.476661680598771831e+01 4.436418913895360250e-01
1.479910404447001859e+01 4.473743250007054528e-01
1.483166620725328322e+01 4.511388295327323217e-01
1.486430346713308559e+01 4.549122308684214744e-01
1.489701599730350523e+01 4.587028548667149153e-01
1.492980397135805681e+01 4.625281344093139513e-01
1.496266756329061565e+01 4.664056521899948571e-01
1.499560694749631296e+01 4.702921125685308179e-01
1.502862229877250222e+01 4.741901893616194408e-01
1.506171379231965979e+01 4.781068082613136871e-01
1.509488160374231924e+01 4.820716100814156357e-01
1.512812590905000931e+01 4.860570379495275928e-01
1.516144688465818291e+01 4.900516572851518760e-01
1.519484470738914972e+01 4.940579002238352224e-01
1.522831955447303542e+01 4.980905670333047319e-01
1.526187160354867345e+01 5.021600706810419590e-01
1.529550103266461214e+01 5.062389596976296646e-01
1.532920802028001717e+01 5.103259267276059052e-01
1.536299274526562186e+01 5.144201878440988196e-01
1.539685538690469002e+01 5.185599330985697364e-01
1.543079612489396624e+01 5.227118185154631114e-01
1.546481513934461027e+01 5.268729274743992885e-01
1.549891261078317939e+01 5.310373789437620173e-01
1.553308872015256625e+01 5.352299726545182157e-01
1.556734364881297772e+01 5.394500852265506907e-01
1.560167757854285853e+01 5.436796642971599702e-01
1.563609069153991094e+01 5.479167765391022016e-01
1.567058317042202731e+01 5.521639623609806424e-01
1.570515519822826001e+01 5.564552730331164820e-01
1.573980695841980193e+01 5.607564806206981611e-01
1.577453863488096175e+01 5.650679651718306662e-01
1.580935041192013202e+01 5.693898769406721128e-01
1.584424247427075727e+01 5.737522788650826211e-01
1.587921500709234479e+01 5.781358803645970657e-01
1.591426819597141495e+01 5.825295916270030183e-01
1.594940222692251908e+01 5.869444868833020301e-01
1.598461728638918622e+01 5.913869140566888616e-01
1.601991356124495525e+01 5.958699144695469574e-01
1.605529123879432873e+01 6.003651238848132232e-01
1.609075050677379082e+01 6.048787373616849594e-01
1.612629155335279663e+01 6.094228748265906326e-01
1.616191456713476882e+01 6.140215522432088679e-01
1.619761973715810655e+01 6.186342461308966811e-01
1.623340725289717312e+01 6.232726739413068096e-01
1.626927730426331209e+01 6.279399699897368903e-01
1.630523008160585263e+01 6.326564044304863188e-01
1.634126577571313277e+01 6.374078280290932375e-01
1.637738457781349055e+01 6.421702096871829690e-01
