1.334829402431039824e+01 7.714112979629211830e-02
1.337526893570469966e+01 7.791882922016063473e-02
1.340230604986089880e+01 7.869832197900572535e-02
1.342940551021538376e+01 7.947961220816601724e-02
1.345656746053527719e+01 8.028417502571960629e-02
1.348379204491923744e+01 8.111756861864810597e-02
1.351107940779820815e+01 8.196082785181307839e-02
1.353842969393617324e+01 8.280688259600244017e-02
1.356584304843094380e+01 8.368385969368913324e-02
1.359331961671491840e+01 8.458698056765195927e-02
1.362085954455583980e+01 8.549528138455503301e-02
1.364846297805760678e+01 8.641287658965279839e-02
1.367613006366101125e+01 8.736047715535616431e-02
1.370386094814453593e+01 8.833289564447194264e-02
1.373165577862512343e+01 8.930755648074001352e-02
1.375951470255897213e+01 9.028844884540720983e-02
1.378743786774228219e+01 9.131937198379941334e-02
1.381542542231208515e+01 9.235661724218768853e-02
1.384347751474700949e+01 9.339645799276197202e-02
1.387159429386805343e+01 9.446249957657104623e-02
1.389977590883940017e+01 9.555523461282705577e-02
1.392802250916919959e+01 9.665942221667656042e-02
1.395633424471034800e+01 9.776806144633320983e-02
1.398471126566129641e+01 9.890992757803596103e-02
1.401315372256686231e+01 1.000747024730938572e-01
1.404166176631899354e+01 1.012459086938984898e-01
1.407023554815759780e+01 1.024313559961978481e-01
1.409887521967132962e+01 1.036424020573543103e-01
1.412758093279839322e+01 1.048766689701959298e-01
1.415635283982737036e+01 1.061137820392225040e-01
1.418519109339799300e+01 1.073657310045399438e-01
1.421409584650199243e+01 1.086579119620338929e-01
1.424306725248388084e+01 1.099569989429037276e-01
1.427210546504177024e+01 1.112630058622547380e-01
1.430121063822819494e+01 1.125946808391264931e-01
1.433038292645093570e+01 1.139461296549131863e-01
1.435962248447382272e+01 1.153077715494219557e-01
1.438892946741756163e+01 1.166817375511775556e-01
1.441830403076057010e+01 1.180786899488936448e-01
1.444774633033976841e+01 1.194946282121944758e-01
1.447725652235144622e+01 1.209159733535085102e-01
1.450683476335207445e+01 1.223573622552645568e-01
1.453648121025912765e+01 1.238147517549281762e-01
1.456619602035193139e+01 1.252884191334806552e-01
1.459597935127248469e+01 1.267698708388444451e-01
1.462583136102629489e+01 1.282633296138571133e-01
1.465575220798323031e+01 1.297824086007219324e-01
1.468574205087835516e+01 1.313062117652732952e-01
1.471580104881275552e+01 1.328419621339260726e-01
1.474592936125441334e+01 1.343922599334355095e-01
1.477612714803902882e+01 1.359545198488770756e-01
1.480639456937085718e+01 1.375245601755527569e-01
1.483673178582360563e+01 1.391087388748565856e-01
1.486713895834123456e+01 1.407020452429136315e-01
1.489761624823884745e+01 1.423071030554066696e-01
1.492816381720352759e+01 1.439198040573193560e-01
1.495878182729518890e+01 1.455427278395695634e-01
1.498947044094746062e+01 1.471747412825869517e-01
1.502022982096853276e+01 1.488143605006894132e-01
1.505106013054202307e+01 1.504639060678581997e-01
1.508196153322783672e+01 1.521196401624159700e-01
1.511293419296305451e+01 1.537838614377441404e-01
1.514397827406276420e+01 1.554534037694204063e-01
1.517509394122097000e+01 1.571329285916699958e-01
1.520628135951145410e+01 1.588177281465935065e-01
1.523754069438864711e+01 1.605075505537121860e-01
1.526887211168850733e+01 1.622052618664967527e-01
1.530027577762941071e+01 1.639103688502109302e-01
1.533175185881300528e+01 1.656194509316128993e-01
1.536330052222513132e+01 1.673325304111907552e-01
1.539492193523668462e+01 1.690562053240008134e-01
1.542661626560450827e+01 1.707845878946186446e-01
1.545838368147228792e+01 1.725157119615178813e-01
1.549022435137144349e+01 1.742524379090950037e-01
1.552213844422199607e+01 1.760000019278990524e-01
1.555412612933351646e+01 1.777506144230583118e-01
1.558618757640598318e+01 1.795031587579262733e-01
1.561832295553069017e+01 1.812658266929186301e-01
1.565053243719117049e+01 1.830369361082173074e-01
1.568281619226404899e+01 1.848102076580885322e-01
1.571517439202001931e+01 1.865865094736777197e-01
1.574760720812469472e+01 1.883789005074347767e-01
1.578011481263954963e+01 1.901754175370897471e-01
1.581269737802282371e+01 1.919748146916778198e-01
1.584535507713043501e+01 1.937819283626034950e-01
1.587808808321689824e+01 1.956034162581524460e-01
1.591089656993623791e+01 1.974289549049945414e-01
1.594378071134292085e+01 1.992576956161737356e-01
1.597674068189278174e+01 2.011018684024759584e-01
1.600977665644392900e+01 2.029556742311670325e-01
1.604288881025770408e+01 2.048145428745732355e-01
