7.569153568287396716e+00 3.436916602650233465e-03
7.585891885084784292e+00 3.507600754201867232e-03
7.602668803041400025e+00 3.578447914389423778e-03
7.619484411177511518e+00 3.649458459136140087e-03
7.636338798718686149e+00 3.720632765232226302e-03
7.653232055096254705e+00 3.791971210336725351e-03
7.670164269947797209e+00 3.873433594427003190e-03
7.687135533117603003e+00 3.960738883484138384e-03
7.704145934657165462e+00 4.050260384129561464e-03
7.721195564825642066e+00 4.139988335264757624e-03
7.738284514090350008e+00 4.229923212996603010e-03
7.755412873127231599e+00 4.325469656644001515e-03
7.772580732821344540e+00 4.430808066242991616e-03
7.789788184267345983e+00 4.540805044995002704e-03
7.807035318769962373e+00 4.652389379935104041e-03
7.824322227844492161e+00 4.764231045688849253e-03
7.841649003217273872e+00 4.877603372888311695e-03
7.859015736826187926e+00 5.006120394683052921e-03
7.876422520821133588e+00 5.137228390200893058e-03
7.893869447564527242e+00 5.272727745083000128e-03
7.911356609631780223e+00 5.410154013763102121e-03
7.928884099811803310e+00 5.547897208771163102e-03
7.946452011107487223e+00 5.700800809123135471e-03
7.964060436736208892e+00 5.858450289493888352e-03
7.981709470130315509e+00 6.019754135069055323e-03
7.999399204937618357e+00 6.184787211197334544e-03
8.017129735021905290e+00 6.352150260072048082e-03
8.034901154463421236e+00 6.530509283250107710e-03
8.052713557559377122e+00 6.721512247683275598e-03
8.070567038824448147e+00 6.912955694629158154e-03
8.088461692991275598e+00 7.107149993223427220e-03
8.106397615010966007e+00 7.308468288477004693e-03
8.124374900053600967e+00 7.514555841278303117e-03
8.142393643508739842e+00 7.743849558467630345e-03
8.160453940985920696e+00 7.973672062594916454e-03
8.178555888315177214e+00 8.204024573125107134e-03
8.196699581547537861e+00 8.439884090214122558e-03
8.214885116955542799e+00 8.678969107579731501e-03
8.233112591033748373e+00 8.947116926926401703e-03
8.251382100499245809e+00 9.220606805796921490e-03
8.269693742292167471e+00 9.494727394821184108e-03
8.288047613576210892e+00 9.770498939459582033e-03
8.306443811739139704e+00 1.004948741387404199e-02
8.324882434393312991e+00 1.035481731353424251e-02
8.343363579376200434e+00 1.067758791320050360e-02
8.361887344750899231e+00 1.100110287201966353e-02
8.380453828806658123e+00 1.132536390659952263e-02
8.399063130059385429e+00 1.165037273750668678e-02
8.417715347252197944e+00 1.199291203487209967e-02
8.436410579355914763e+00 1.237006477174032448e-02
8.455148925569609730e+00 1.274888553821681980e-02
8.473930485321114148e+00 1.312857992423954734e-02
8.492755358267565668e+00 1.350914994451091200e-02
8.511623644295916336e+00 1.389286224013161486e-02
8.530535443523479699e+00 1.432471730375270424e-02
8.549490856298454844e+00 1.476491665867465941e-02
8.568489983200459292e+00 1.520613118170432987e-02
8.587532925041061915e+00 1.564836321397727881e-02
8.606619782864317614e+00 1.609161510202775092e-02
8.625750657947305555e+00 1.656909195939346158e-02
8.644925651800667410e+00 1.707661348746905561e-02
8.664144866169142034e+00 1.758539062259745211e-02
8.683408403032105483e+00 1.809537669094954393e-02
8.702716364604116350e+00 1.860653886641358556e-02
8.722068853335462890e+00 1.913727303450180051e-02
8.741465971912688815e+00 1.971321764040201430e-02
8.760907823259149296e+00 2.029344450745629302e-02
8.780394510535565189e+00 2.087709695063566517e-02
8.799926137140555937e+00 2.146209538703308661e-02
8.819502806711195575e+00 2.204897442010073094e-02
8.839124623123561619e+00 2.270084521586779314e-02
8.858791690493283966e+00 2.335644371805434272e-02
8.878504113176104440e+00 2.401928260153696204e-02
8.898261995768416810e+00 2.468365009447237579e-02
8.918065443107844104e+00 2.534954972207176249e-02
8.937914560273762632e+00 2.606456646187771398e-02
8.957809452587893517e+00 2.680151633029248526e-02
8.977750225614844481e+00 2.754647956531564024e-02
8.997736985162660517e+00 2.829455621821874711e-02
9.017769837283408307e+00 2.904496389817240454e-02
9.037848888273721570e+00 2.982540543304768033e-02
9.057974244675371267e+00 3.065117333543576628e-02
9.078146013275828707e+00 3.148105977823856261e-02
9.098364301108842866e+00 3.231573687246092064e-02
9.118629215454980397e+00 3.315494392575318860e-02
9.138940863842234918e+00 3.400264066264513385e-02
9.159299354046561703e+00 3.492092855096196047e-02
9.179704794092469200e+00 3.584133415382678711e-02
9.200157292253592800e+00 3.676559404958162913e-02
9.220656957053247282e+00 3.769702700714472332e-02
9.241203897265037881e+00 3.863073787887194577e-02
9.261798221913403850e+00 3.962739598210884839e-02
9.282440040274225979e+00 4.064349619923185442e-02
9.303129461875377260e+00 4.166219405464205439e-02
9.323866596497332182e+00 4.268648385882606311e-02
9.344651554173724506e+00 4.371511938020244958e-02
9.365484445191953000e+00 4.478453881764143940e-02
9.386365380093746325e+00 4.589861465818539932e-02
9.407294469675768767e+00 4.701525973071551956e-02
9.428271824990197558e+00 4.813532350953020345e-02
9.449297557345301968e+00 4.926071260557751685e-02
9.470371778306063248e+00 5.040389768737790765e-02
9.491494599694732415e+00 5.161770772490609227e-02
