2.229334959051328013e+01 1.457804992472834862e-02
2.232899565218282945e+01 1.494417320997809898e-02
2.236472391503262713e+01 1.531114078951324904e-02
2.240053456862175807e+01 1.567895461030885743e-02
2.243642780294639394e+01 1.606253068727439559e-02
2.247240380844088037e+01 1.645104595244469697e-02
2.250846277597869616e+01 1.684117673519875888e-02
2.254460489687347646e+01 1.724320978771854904e-02
2.258083036288004664e+01 1.765393664233443766e-02
2.261713936619542054e+01 1.806745135298663818e-02
2.265353209945980595e+01 1.848877614837303104e-02
2.269000875575769172e+01 1.892188787699756666e-02
2.272656952861877500e+01 1.935923323818270966e-02
2.276321461201908747e+01 1.980056647902950911e-02
2.279994420038194392e+01 2.025678570624186992e-02
2.283675848857900803e+01 2.071800570420422039e-02
2.287365767193134758e+01 2.118224045368388708e-02
2.291064194621041850e+01 2.165927418591528236e-02
2.294771150763917333e+01 2.214366591742273488e-02
2.298486655289302050e+01 2.263111031987230168e-02
2.302210727910092203e+01 2.312836873374311472e-02
2.305943388384645232e+01 2.363575622337555152e-02
2.309684656516877865e+01 2.414672443892299653e-02
2.313434552156379453e+01 2.466444031365760264e-02
2.317193095198510733e+01 2.519507996390655744e-02
2.320960305584511474e+01 2.573040745546080824e-02
2.324736203301609905e+01 2.626900667352846663e-02
2.328520808383122187e+01 2.682251062724111401e-02
2.332314140908562550e+01 2.738181189214605737e-02
2.336116221003752713e+01 2.794259555513246840e-02
2.339927068840919944e+01 2.851668686517414009e-02
2.343746704638814293e+01 2.909955701850798493e-02
2.347575148662808431e+01 2.968377129268710835e-02
2.351412421225007421e+01 3.027769897145729180e-02
2.355258542684358858e+01 3.088280735818475092e-02
2.359113533446756961e+01 3.148993971266716985e-02
2.362977413965154483e+01 3.210375205234396179e-02
2.366850204739667163e+01 3.273079151568698830e-02
2.370731926317685989e+01 3.336061311928541911e-02
2.374622599293986980e+01 3.399463658324101967e-02
2.378522244310834211e+01 3.464345232196361368e-02
2.382430882058098476e+01 3.529571090397531918e-02
2.386348533273357475e+01 3.595116978162787164e-02
2.390275218742013408e+01 3.661969859620431422e-02
2.394210959297400976e+01 3.729301306606067762e-02
2.398155775820895386e+01 3.796969667290886474e-02
2.402109689242024970e+01 3.865674106032251228e-02
2.406072720538585230e+01 3.935084847367392724e-02
2.410044890736742929e+01 4.004883894966722313e-02
2.414026220911156884e+01 4.075443875990512888e-02
2.418016732185080997e+01 4.146894077274491941e-02
2.422016445730480783e+01 4.218795921842087571e-02
2.426025382768147409e+01 4.291180206590554380e-02
2.430043564567805348e+01 4.364575245561549965e-02
2.434071012448230320e+01 4.438463884355511868e-02
2.438107747777357659e+01 4.512648533832329389e-02
2.442153791972398480e+01 4.587837439215712576e-02
2.446209166499954080e+01 4.663622662590467816e-02
2.450273892876128556e+01 4.739616555152603716e-02
2.454347992666639300e+01 4.816464201004755363e-02
2.458431487486941336e+01 4.894064590780211610e-02
2.462524399002329645e+01 4.971843930019609337e-02
2.466626748928065282e+01 5.050320286217260812e-02
2.470738559029481607e+01 5.129622065051184232e-02
2.474859851122104715e+01 5.209157260491029118e-02
2.478990647071770681e+01 5.289245120639482489e-02
2.483130968794734628e+01 5.370170534116053274e-02
2.487280838257795779e+01 5.451415457977062951e-02
2.491440277478407239e+01 5.533118388882643512e-02
2.495609308524793590e+01 5.615582412038536142e-02
2.499787953516074168e+01 5.698470827717669329e-02
2.503976234622372488e+01 5.781763144160625978e-02
2.508174174064936324e+01 5.865663565201340024e-02
2.512381794116260281e+01 5.950111169539251676e-02
2.516599117100196992e+01 6.034923642800860133e-02
2.520826165392081109e+01 6.120188710964905021e-02
2.525062961418842633e+01 6.206080824034826415e-02
2.529309527659131263e+01 6.292315063743197934e-02
2.533565886643433274e+01 6.378938623971203148e-02
2.537832060954189473e+01 6.466319599241918126e-02
2.542108073225918830e+01 6.554010665276380210e-02
2.546393946145335363e+01 6.642028433002486465e-02
2.550689702451467156e+01 6.730850134879309832e-02
2.554995364935784963e+01 6.819934852643708134e-02
2.559310956442311280e+01 6.909316426175368675e-02
2.563636499867752860e+01 6.999409136526957287e-02
2.567972018161614400e+01 7.089772638258642901e-02
2.572317534326322175e+01 7.180447371833509340e-02
2.576673071417350513e+01 7.271831249731167124e-02
2.581038652543336198e+01 7.363491006590566768e-02
2.585414300866209913e+01 7.455468380875868162e-02
2.589800039601311710e+01 7.548058646276958883e-02
2.594195892017516059e+01 7.640995561628974309e-02
2.598601881437360106e+01 7.734276561351971502e-02
2.603018031237160912e+01 7.828079478185173690e-02
2.607444364847142282e+01 7.922320884294492549e-02
2.611880905751560533e+01 8.016894115067274562e-02
2.616327677488824932e+01 8.111864621091832706e-02
2.620784703651629854e+01 8.207312197238370022e-02
2.625252007887070249e+01 8.303148255726217064e-02
2.629729613896774509e+01 8.399348465111827755e-02
2.634217545437028463e+01 8.496029704106253244e-02
2.638715826318899360e+01 8.593114898485748610e-02
2.643224480408365196e+01 8.690507974380345946e-02
2.647743531626439051e+01 8.788340191492038933e-02
2.652273003949295571e+01 8.886653744614825268e-02
2.656812921408401706e+01 8.985263153404587921e-02
2.661363308090641056e+01 9.084254418466988779e-02
2.665924188138440343e+01 9.183845289373765430e-02
2.670495585749903711e+01 9.283774149324286462e-02
2.675077525178932802e+01 9.384147446463625419e-02
2.679670030735363895e+01 9.485032674507010153e-02
2.684273126785089403e+01 9.586227919553802490e-02
2.688886837750191106e+01 9.687683631175042498e-02
2.693511188109070176e+01 9.789588969067758439e-02
2.698146202396574012e+01 9.891920481978822011e-02
2.702791905204131950e+01 9.994531929503908119e-02
2.707448321179877837e+01 1.009750734607261502e-01
2.712115475028785738e+01 1.020099957983651162e-01
2.716793391512804590e+01 1.030475150230512615e-01
2.721482095450980054e+01 1.040878349157003946e-01
2.726181611719593079e+01 1.051342288670216729e-01
2.730891965252292763e+01 1.061830002492366032e-01
2.735613181040221775e+01 1.072341785342562637e-01
2.740345284132158810e+01 1.082908227402420431e-01
2.745088299634639739e+01 1.093503405028570241e-01
2.749842252712103274e+01 1.104122085462238001e-01
2.754607168587013533e+01 1.114782769202830037e-01
2.759383072539999304e+01 1.125481389490025630e-01
2.764169989909990832e+01 1.136201586897184201e-01
2.768967946094347354e+01 1.146952799039780979e-01
2.773776966548995659e+01 1.157748464679536071e-01
2.778597076788567577e+01 1.168563876025016657e-01
2.783428302386529651e+01 1.179401489790249391e-01
2.788270668975323829e+01 1.190286486306074698e-01
2.793124202246501042e+01 1.201191960405784132e-01
2.797988927950855498e+01 1.212119276293770476e-01
2.802864871898568211e+01 1.223093760604074265e-01
2.807752059959334900e+01 1.234091599533425065e-01
2.812650518062512361e+01 1.245105732202742566e-01
2.817560272197247073e+01 1.256134945712432671e-01
2.822481348412618729e+01 1.267198393145296809e-01
2.827413772817780924e+01 1.278276744034279599e-01
2.832357571582090827e+01 1.289370065572125190e-01
2.837312770935254491e+01 1.300507721797846128e-01
2.842279397167467891e+01 1.311645472988752781e-01
2.847257476629547668e+01 1.322782578703802225e-01
2.852247035733082825e+01 1.333967578532626597e-01
2.857248100950563341e+01 1.345147781589718927e-01
2.862260698815527249e+01 1.356334267573121588e-01
2.867284855922701681e+01 1.367565791861735658e-01
2.872320598928139290e+01 1.378786578984820821e-01
2.877367954549365692e+01 1.390018721003511981e-01
2.882426949565515883e+01 1.401283669074719906e-01
2.887497610817478844e+01 1.412536688881446678e-01
2.892579965208041415e+01 1.423802466437027459e-01
2.897674039702027216e+01 1.435086960662986799e-01
2.902779861326441591e+01 1.446375890855128299e-01
2.907897457170618338e+01 1.457666927509141952e-01
2.913026854386355424e+01 1.468967360049644455e-01
2.918168080188069879e+01 1.480286164731396958e-01
2.923321161852930672e+01 1.491588224044286815e-01
2.928486126721011118e+01 1.502899182101584685e-01
2.933663002195432767e+01 1.514230136540425375e-01
2.938851815742508578e+01 1.525544536513662175e-01
2.944052594891891417e+01 1.536868143734995140e-01
2.949265367236715818e+01 1.548198544871574045e-01
2.954490160433748613e+01 1.559517236425834730e-01
2.959727002203536017e+01 1.570849628728883118e-01
2.964975920330546799e+01 1.582164718041810803e-01
2.970236942663319724e+01 1.593479138219563440e-01
2.975510097114618802e+01 1.604818062529679290e-01
2.980795411661570427e+01 1.616111382373872640e-01
2.986092914345822535e+01 1.627424174857153849e-01
2.991402633273683165e+01 1.638759012316191033e-01
2.996724596616278546e+01 1.650024337469367941e-01
3.002058832609695926e+01 1.661321710664794837e-01
3.007405369555136687e+01 1.672618309653001178e-01
3.012764235819067338e+01 1.683876847326869486e-01
3.018135459833366951e+01 1.695150676429819647e-01
3.023519070095478867e+01 1.706413099212448214e-01
3.028915095168565941e+01 1.717660272276495537e-01
3.034323563681656211e+01 1.728909318159991271e-01
3.039744504329795660e+01 1.740136970309692499e-01
3.045177945874207026e+01 1.751354462190191086e-01
3.050623917142431907e+01 1.762567951831387481e-01
3.056082447028495608e+01 1.773756570966789070e-01
3.061553564493047475e+01 1.784932718190080925e-01
3.067037298563527870e+01 1.796099790013723219e-01
3.072533678334309926e+01 1.807259029473300416e-01
3.078042732966860839e+01 1.818376370259084940e-01
3.083564491689898546e+01 1.829493584263763850e-01
3.089098983799539866e+01 1.840611911767957576e-01
3.094646238659460025e+01 1.851680785590891221e-01
3.100206285701050390e+01 1.862759910922437978e-01
3.105779154423569821e+01 1.873813302845218631e-01
3.111364874394305247e+01 1.884816474562922561e-01
3.116963475248725857e+01 1.895839643333429025e-01
3.122574986690639776e+01 1.906809055542750819e-01
3.128199438492358553e+01 1.917752294413915815e-01
3.133836860494842824e+01 1.928720768812061115e-01
3.139487282607874263e+01 1.939601888344543168e-01
3.145150734810202664e+01 1.950477893866194856e-01
3.150827247149710786e+01 1.961356260053456202e-01
3.156516849743577069e+01 1.972170865159094122e-01
3.162219572778426269e+01 1.982975310067623953e-01
3.167935446510496433e+01 1.993753481669158223e-01
3.173664501265798421e+01 2.004499803090601384e-01
3.179406767440275772e+01 2.015220758419649094e-01
3.185162275499966000e+01 2.025897254371896716e-01
3.190931055981161535e+01 2.036557471748965398e-01
3.196713139490572786e+01 2.047198504254174045e-01
3.202508556705493703e+01 2.057784213054606459e-01
3.208317338373955607e+01 2.068352350450850530e-01
3.214139515314902695e+01 2.078903886688883151e-01
3.219975118418341964e+01 2.089415968572380100e-01
3.225824178645518003e+01 2.099874996960424678e-01
3.231686727029073580e+01 2.110331553719391184e-01
3.237562794673212352e+01 2.120740166894338197e-01
3.243452412753863001e+01 2.131095608756083948e-01
3.249355612518854031e+01 2.141454564010243367e-01
3.255272425288064397e+01 2.151751061321020009e-01
3.261202882453606833e+01 2.162008180542398517e-01
3.267147015479975636e+01 2.172282520096371350e-01
3.273104855904232124e+01 2.182463531715734817e-01
3.279076435336158823e+01 2.192628904399527290e-01
3.285061785458429284e+01 2.202796860964491010e-01
3.291060938026785720e+01 2.212883445124058657e-01
3.297073924870195327e+01 2.222954062453615931e-01
3.303100777891022233e+01 2.232997605475350866e-01
3.309141529065205134e+01 2.243010115700219131e-01
3.315196210442415037e+01 2.252992682156420567e-01
3.321264854146230761e+01 2.262920876697782635e-01
3.327347492374313731e+01 2.272839279482576913e-01
3.333444157398569985e+01 2.282725519902957245e-01
3.339554881565328515e+01 2.292554168125213732e-01
3.345679697295508248e+01 2.302369373757091608e-01
3.351818637084793551e+01 2.312153368399589848e-01
3.357971733503804757e+01 2.321898377941065128e-01
3.364139019198268699e+01 2.331618166027452643e-01
3.370320526889199186e+01 2.341315412004358887e-01
3.376516289373062563e+01 2.350960864942870376e-01
3.382726339521955339e+01 2.360588223373558669e-01
3.388950710283781120e+01 2.370208244069047510e-01
3.395189434682417584e+01 2.379748273847566153e-01
3.401442545817902641e+01 2.389282270203645364e-01
3.407710076866599280e+01 2.398814280682401989e-01
3.413992061081377472e+01 2.408259246315789248e-01
3.420288531791793929e+01 2.417705703869672540e-01
3.426599522404257669e+01 2.427125019274070095e-01
3.432925066402219727e+01 2.436493689893046710e-01
3.439265197346342973e+01 2.445859291738188279e-01
3.445619948874680460e+01 2.455162867414308892e-01
3.451989354702860879e+01 2.464458455849867224e-01
3.458373448624259083e+01 2.473720071064786641e-01
3.464772264510176569e+01 2.482934637408118483e-01
3.471185836310029771e+01 2.492159469247337000e-01
3.477614198051516325e+01 2.501307346436354440e-01
3.484057383840811184e+01 2.510434482965175906e-01
3.490515427862730036e+01 2.519563487568392546e-01
3.496988364380929681e+01 2.528611376825988799e-01
3.503476227738073590e+01 2.537639202118233683e-01
3.509979052356021612e+01 2.546659572291900542e-01
3.516496872736015433e+01 2.555627863536555910e-01
3.523029723458853368e+01 2.564540918976490058e-01
3.529577639185079363e+01 2.573446348008920914e-01
3.536140654655169868e+01 2.582320219175575637e-01
3.542718804689709344e+01 2.591123382133129205e-01
3.549312124189579976e+01 2.599917076914037839e-01
3.555920648136153517e+01 2.608684922527007011e-01
3.562544411591459692e+01 2.617364667139012724e-01
3.569183449698391541e+01 2.626045578532498759e-01
3.575837797680876662e+01 2.634676670028419654e-01
3.582507490844076159e+01 2.643247051758816912e-01
3.589192564574560862e+01 2.651776041669302586e-01
3.595893054340505302e+01 2.660279289519975610e-01
3.602608995691880978e+01 2.668745919141086720e-01
3.609340424260630442e+01 2.677105221052282769e-01
3.616087375760869094e+01 2.685469458462599324e-01
3.622849885989071339e+01 2.693798395150126535e-01
3.629627990824258887e+01 2.702003363557035076e-01
3.636421726228188334e+01 2.710217525791893678e-01
3.643231128245551531e+01 2.718393671964138836e-01
3.650056233004154649e+01 2.726437914539980856e-01
3.656897076715123518e+01 2.734484624967070676e-01
3.663753695673078425e+01 2.742491005022100747e-01
3.670626126256346566e+01 2.750383774744242782e-01
3.677514404927137548e+01 2.758238537534629664e-01
3.684418568231745184e+01 2.766073092185559190e-01
3.691338652800745734e+01 2.773803278015734008e-01
3.698274695349181229e+01 2.781451805641999009e-01
3.705226732676759838e+01 2.789079960264069236e-01
3.712194801668058375e+01 2.796635405076852710e-01
3.719178939292703490e+01 2.804070576720631980e-01
3.726179182605574880e+01 2.811438138015567301e-01
3.733195568747009929e+01 2.818781943466623918e-01
3.740228134942983473e+01 2.825943145389639977e-01
3.747276918505324517e+01 2.833046720071972224e-01
3.754341956831894578e+01 2.840164289663085206e-01
3.761423287406805116e+01 2.847074937664539895e-01
3.768520947800601562e+01 2.853956034275384468e-01
3.775634975670468663e+01 2.860835238450791795e-01
3.782765408760435122e+01 2.867543551704530014e-01
3.789912284901562600e+01 2.874182907222870842e-01
3.797075642012156038e+01 2.880791823207091706e-01
3.804255518097961897e+01 2.887304593382120643e-01
3.811451951252365689e+01 2.893687883959006335e-01
3.818664979656603720e+01 2.900035756640921836e-01
3.825894641579952093e+01 2.906329588976317435e-01
3.833140975379946269e+01 2.912437050529839144e-01
3.840404019502567934e+01 2.918525381670185048e-01
3.847683812482458166e+01 2.924565962268892427e-01
3.854980392943125622e+01 2.930422218172343829e-01
3.862293799597139099e+01 2.936210495126225783e-01
3.869624071246344243e+01 2.941976991067545288e-01
3.876971246782066061e+01 2.947610768945461146e-01
3.884335365185311417e+01 2.953086809989269312e-01
3.891716465526979363e+01 2.958572089573165975e-01
3.899114586968070739e+01 2.964182767362484316e-01
3.906529768759889265e+01 2.969979058230138858e-01
3.913962050244257540e+01 2.975770018156573826e-01
3.921411470853716708e+01 2.981847651633433571e-01
3.928878070111749565e+01 2.988096590465738611e-01
3.936361887632971701e+01 2.994228382276877820e-01
3.943862963123356025e+01 3.000133182641580021e-01
3.951381336380440956e+01 3.005991038601545373e-01
3.958917047293536484e+01 3.011537165088364887e-01
3.966470135843939460e+01 3.017045971991092479e-01
3.974040642105146759e+01 3.022323251647702769e-01
3.981628606243064894e+01 3.027509596522033331e-01
3.989234068516221043e+01 3.032489394026631757e-01
3.996857069275989005e+01 3.037289677487258199e-01
4.004497648966785306e+01 3.042035853764615272e-01
4.012155848126298707e+01 3.046462107941532160e-01
4.019831707385694841e+01 3.050889807295049660e-01
4.027525267469842873e+01 3.055031924072899585e-01
4.035236569197518719e+01 3.059082107689419239e-01
4.042965653481628152e+01 3.062983721412533278e-01
4.050712561329429917e+01 3.066685427055799718e-01
4.058477333842740364e+01 3.070321777430280452e-01
4.066260012218160114e+01 3.073675556732622383e-01
4.074060637747293612e+01 3.076988472427935051e-01
4.081879251816962295e+01 3.080056835297182438e-01
4.089715895909426280e+01 3.083053889207352238e-01
4.097570611602611024e+01 3.085852088244429581e-01
4.105443440570311964e+01 3.088513800975372092e-01
4.113334424582439652e+01 3.091079814396422432e-01
4.121243605505214447e+01 3.093388327992405706e-01
4.129171025301411646e+01 3.095697454583927755e-01
4.137116726030568259e+01 3.097720434686299651e-01
4.145080749849212509e+01 3.099694741564629208e-01
4.153063139011093341e+01 3.101506615145355195e-01
4.161063935867390740e+01 3.103167638869548384e-01
4.169083182866950210e+01 3.104755918987833763e-01
4.177120922556511573e+01 3.106115437809415791e-01
4.185177197580919994e+01 3.107440190059989060e-01
4.193252050683368992e+01 3.108533608005390469e-01
4.201345524705615020e+01 3.109572258239194920e-01
4.209457662588211235e+01 3.110431561242199550e-01
4.217588507370732742e+01 3.111187428920909603e-01
4.225738102192003964e+01 3.111828177306870113e-01
4.233906490290333124e+01 3.112289723961629839e-01
4.242093715003735355e+01 3.112731096513998708e-01
4.250299819770160070e+01 3.112909857878758402e-01
4.260102073985381566e+01 3.113083736252586498e-01
4.270204306566995456e+01 3.113027401699395291e-01
4.280329837948040250e+01 3.112848803391528030e-01
4.290478721862587008e+01 3.112493153558562042e-01
4.300651012168629705e+01 3.111992973236410442e-01
4.310846762848373714e+01 3.111308093255003016e-01
4.321066028008530679e+01 3.110474524711059896e-01
4.331308861880592787e+01 3.109483338261829211e-01
4.341575318821124796e+01 3.108308168004696448e-01
4.351865453312062471e+01 3.107021182222977629e-01
4.362179319960984003e+01 3.105518750317552978e-01
4.372516973501416260e+01 3.103907539218087042e-01
