1.210750603052754926e+01 6.150057148526028028e-02
1.213350497992177068e+01 6.218613375453607706e-02
1.215956388155958479e+01 6.287327689523647400e-02
1.218568287368779757e+01 6.356200455277000172e-02
1.221186209487198404e+01 6.427369422041651070e-02
1.223810168399726628e+01 6.501927202763274627e-02
1.226440178026901862e+01 6.577057767943567113e-02
1.229076252321361551e+01 6.652404522807026099e-02
1.231718405267917582e+01 6.731475106578188594e-02
1.234366650883630179e+01 6.812746004377245868e-02
1.237021003217880732e+01 6.894360607019717202e-02
1.239681476352449785e+01 6.976780066954368920e-02
1.242348084401588615e+01 7.063542660677968321e-02
1.245020841512095799e+01 7.151647404298522304e-02
1.247699761863390933e+01 7.239955312938223253e-02
1.250384859667592075e+01 7.330102324628806620e-02
1.253076149169587339e+01 7.424650924534553775e-02
1.255773644647115006e+01 7.519616611465768097e-02
1.258477360410836532e+01 7.614811561229606340e-02
1.261187310804412220e+01 7.714330915406442113e-02
1.263903510204578851e+01 7.815995257814484232e-02
1.266625973021225704e+01 7.918344792123738207e-02
1.269354713697468817e+01 8.021712532407071494e-02
1.272089746709730740e+01 8.130240580047087828e-02
1.274831086567816030e+01 8.240042024037674828e-02
1.277578747814986926e+01 8.350285662855444491e-02
1.280332745028042929e+01 8.463748493316652910e-02
1.283093092817396474e+01 8.580736633758906384e-02
1.285859805827149849e+01 8.699025377610614118e-02
1.288632898735175658e+01 8.817586889237605252e-02
1.291412386253191436e+01 8.941340991741986155e-02
1.294198283126840110e+01 9.067787028931989513e-02
1.296990604135767455e+01 9.194722771260671612e-02
1.299789364093698829e+01 9.323439617077422525e-02
1.302594577848520707e+01 9.457397028368302871e-02
1.305406260282357778e+01 9.592506196227934545e-02
1.308224426311651989e+01 9.728284018435845448e-02
1.311049090887241952e+01 9.867990296737927380e-02
1.313880268994442702e+01 1.001099246831156919e-01
1.316717975653122608e+01 1.015511989533146031e-01
1.319562225917786868e+01 1.029968775057510388e-01
1.322413034877655846e+01 1.045028629779291007e-01
1.325270417656743760e+01 1.060198752770484809e-01
1.328134389413940752e+01 1.075469039170549035e-01
1.331004965343092650e+01 1.090954592175099047e-01
1.333882160673080364e+01 1.106828518420379104e-01
1.336765990667902670e+01 1.122850953889690806e-01
1.339656470626757034e+01 1.138916498902121655e-01
1.342553615884118834e+01 1.155358021350498809e-01
1.345457441809824672e+01 1.172020298963699636e-01
1.348367963809154091e+01 1.188763321844278908e-01
1.351285197322907372e+01 1.205588865259010767e-01
1.354209157827493648e+01 1.222856339894436983e-01
1.357139860835008527e+01 1.240191258131855268e-01
1.360077321893317759e+01 1.257606909184251776e-01
1.363021556586140726e+01 1.275219610175830631e-01
1.365972580533129666e+01 1.293092980273553572e-01
1.368930409389957070e+01 1.311034548502110209e-01
1.371895058848395799e+01 1.329036878480879258e-01
1.374866544636403631e+01 1.347332997630068530e-01
1.377844882518205516e+01 1.365744252231417266e-01
1.380830088294379010e+01 1.384221523323542757e-01
1.383822177801935283e+01 1.402786516368403902e-01
1.386821166914405623e+01 1.421645881761945396e-01
1.389827071541925640e+01 1.440555809718250257e-01
1.392839907631318219e+01 1.459515084434072074e-01
1.395859691166178784e+01 1.478666653291332844e-01
1.398886438166960744e+01 1.498004789982266272e-01
1.401920164691058091e+01 1.517387737459675034e-01
1.404960886832894396e+01 1.536815665331340286e-01
1.408008620724004878e+01 1.556561182361662077e-01
1.411063382533123978e+01 1.576392072837622949e-01
1.414125188466269911e+01 1.596262414619969150e-01
1.417194054766832423e+01 1.616260277445677185e-01
1.420269997715654497e+01 1.636584765761800730e-01
1.423353033631125264e+01 1.656951169458276696e-01
1.426443178869261885e+01 1.677353915028493014e-01
1.429540449823797488e+01 1.698062732542025832e-01
1.432644862926269624e+01 1.718998977217241486e-01
1.435756434646103052e+01 1.739973801382741769e-01
1.438875181490703703e+01 1.760991649540952775e-01
1.442001120005540571e+01 1.782559205097208055e-01
1.445134266774236487e+01 1.804197997269894882e-01
1.448274638418654980e+01 1.825880316395282199e-01
1.451422251598989277e+01 1.847799726546993371e-01
1.454577123013849693e+01 1.870189359850740751e-01
1.457739269400351922e+01 1.892629868072464583e-01
1.460908707534207807e+01 1.915117038811040839e-01
1.464085454229812910e+01 1.938117296123418598e-01
1.467269526340335162e+01 1.961391463817150627e-01
1.470460940757807045e+01 1.984723277064152913e-01
1.473659714413209976e+01 2.008139338601016011e-01
1.476865864276569518e+01 2.032298041673246125e-01
1.480079407357043131e+01 2.056514772017734027e-01
1.483300360703010234e+01 2.080797928245628203e-01
1.486528741402162979e+01 2.105423717352351565e-01
1.489764566581597194e+01 2.130527151950467046e-01
1.493007853407901209e+01 2.155699023166300909e-01
1.496258619087251063e+01 2.180946338097081161e-01
1.499516880865497725e+01 2.206736484802148124e-01
1.502782656028260710e+01 2.232738966971661854e-01
1.506055961901019735e+01 2.258819832612497247e-01
1.509336815849205848e+01 2.285057686452945380e-01
1.512625235278292735e+01 2.311784409019428943e-01
1.515921237633892105e+01 2.338572762037108843e-01
1.519224840401843224e+01 2.365482507285665836e-01
1.522536061108307237e+01 2.392609852897283063e-01
1.525854917319859361e+01 2.419952105390243968e-01
1.529181426643583563e+01 2.447387229475435078e-01
1.532515606727162449e+01 2.474928330993440007e-01
1.535857475258975491e+01 2.502596847232477772e-01
1.539207049968189622e+01 2.530342185501261443e-01
1.542564348624854986e+01 2.558187737316075516e-01
1.545929389039998547e+01 2.586125653473717589e-01
1.549302189065717172e+01 2.613954117209870143e-01
1.552682766595275154e+01 2.641857121850331724e-01
1.556071139563197470e+01 2.669904033147829647e-01
1.559467325945365346e+01 2.697790591678835836e-01
1.562871343759110943e+01 2.725537120747563713e-01
1.566283211063314695e+01 2.753380085365315089e-01
1.569702945958497331e+01 2.781381573527061946e-01
1.573130566586920587e+01 2.808829296575936496e-01
1.576566091132681002e+01 2.836292407237377966e-01
1.580009537821806376e+01 2.863904469587033597e-01
1.583460924922353286e+01 2.891404619813982002e-01
1.586920270744503370e+01 2.918408051126851754e-01
1.590387593640659247e+01 2.945504116948669537e-01
1.593862912005544885e+01 2.972735712609574921e-01
1.597346244276301164e+01 2.999555218455981498e-01
1.600837608932583933e+01 3.026151047963332452e-01
1.604337024496661712e+01 3.052828001540333069e-01
1.607844509533516586e+01 3.079712986661953811e-01
1.611360082650936576e+01 3.105965519519953144e-01
1.614883762499621156e+01 3.132278589372005650e-01
1.618415567773277175e+01 3.158757029940960637e-01
1.621955517208718334e+01 3.185187683452392893e-01
1.625503629585963239e+01 3.211402888406758582e-01
1.629059923728336656e+01 3.237713779491115940e-01
1.632624418502570052e+01 3.264174007047725978e-01
1.636197132818898581e+01 3.290675436400220533e-01
1.639778085631165538e+01 3.317208541068508154e-01
1.643367295936920058e+01 3.343861483145047497e-01
1.646964782777518366e+01 3.370716787756425359e-01
1.650570565238226095e+01 3.397915919083238645e-01
1.654184662448315635e+01 3.425185309735614414e-01
1.657807093581174129e+01 3.452611886784294204e-01
1.661437877854399048e+01 3.480512573263322418e-01
1.665077034529904054e+01 3.508856965862094945e-01
1.668724582914020260e+01 3.537290968123025792e-01
1.672380542357595345e+01 3.565918947145231832e-01
1.676044932256101916e+01 3.595495875983962253e-01
1.679717772049736269e+01 3.625324606577892128e-01
1.683399081223523552e+01 3.655306074197124389e-01
1.687088879307419731e+01 3.685661041254167380e-01
1.690787185876416743e+01 3.717120928399642033e-01
1.694494020550643398e+01 3.748679358625068847e-01
1.698209402995473383e+01 3.780385720527150162e-01
1.701933352921627218e+01 3.812941555497127988e-01
1.705665890085277780e+01 3.846152854966837786e-01
1.709407034288154392e+01 3.879451743374994210e-01
1.713156805377647274e+01 3.913000047080581467e-01
