9.719384199566423632e+00 2.590732047349372791e-02
9.739560369478168056e+00 2.619621908914901431e-02
9.759783071058881987e+00 2.648578398263634615e-02
9.780052411623099573e+00 2.677601669057166900e-02
9.800368498732844103e+00 2.706710328271563770e-02
9.820731440198210649e+00 2.738953319432899103e-02
9.841141344077932729e+00 2.773685978797632568e-02
9.861598318679961395e+00 2.808800409932990516e-02
9.882102472562023010e+00 2.843995824381467807e-02
9.902653914532217883e+00 2.880217083135769296e-02
9.923252753649578040e+00 2.921248349552585388e-02
9.943899099224665861e+00 2.962858362029530124e-02
9.964593060820138959e+00 3.004817281901156489e-02
9.985334748251325721e+00 3.046872970315983586e-02
1.000612427158683282e+01 3.093383438460978185e-02
1.002696174114910832e+01 3.141874055329460513e-02
1.004784726751503499e+01 3.191261413634952082e-02
1.006878096151650936e+01 3.240762672458619154e-02
1.008976293424104576e+01 3.292631074715315909e-02
1.011079329703234997e+01 3.348524393881566197e-02
1.013187216149091796e+01 3.405151441669368451e-02
1.015299963947462913e+01 3.462668470525023801e-02
1.017417584309933076e+01 3.520318149103524030e-02
1.019540088473944195e+01 3.584048821990326594e-02
1.021667487702855404e+01 3.648487221728996532e-02
1.023799793286001325e+01 3.714196101659678062e-02
1.025937016538752999e+01 3.780443034231412147e-02
1.028079168802577925e+01 3.850470004573874894e-02
1.030226261445100100e+01 3.923315069695260116e-02
1.032378305860160239e+01 3.996746412036361606e-02
1.034535313467876527e+01 4.072071019529366342e-02
1.036697295714704303e+01 4.148745829783301309e-02
1.038864264073498234e+01 4.230590671415623838e-02
1.041036230043572353e+01 4.312882375992987960e-02
1.043213205150760992e+01 4.396457114475177397e-02
1.045395200947480241e+01 4.481291295722134027e-02
1.047582229012789057e+01 4.571314795255748686e-02
1.049774300952451078e+01 4.662843497389690395e-02
1.051971428398995734e+01 4.754583289303704330e-02
1.054173623011780592e+01 4.848977272479237932e-02
1.056380896477051756e+01 4.946177910492161045e-02
1.058593260508008349e+01 5.047431182880252054e-02
1.060810726844862373e+01 5.148997302123223263e-02
1.063033307254902304e+01 5.251453709193587560e-02
1.065261013532554912e+01 5.355910098133800923e-02
1.067493857499448318e+01 5.466947843641764559e-02
