1.959205885561750193e+01 1.381992999661853065e-02
1.962891432734709340e+01 1.427504553337791832e-02
1.966585478920274355e+01 1.473121058395509067e-02
1.970288043717495086e+01 1.518842756856923423e-02
1.973999146770613677e+01 1.567187812629053031e-02
1.977718807769176124e+01 1.616407451696412825e-02
1.981447046448131033e+01 1.665778594451545330e-02
1.985183882587935855e+01 1.717054827665934896e-02
1.988929336014665950e+01 1.769983624585146423e-02
1.992683426600113350e+01 1.823131684805370800e-02
1.996446174261894768e+01 1.877420451333770487e-02
2.000217598963561372e+01 1.934110768788461360e-02
2.003997720714696484e+01 1.991102649052076817e-02
2.007786559571030693e+01 2.048472238578810320e-02
2.011584135634539905e+01 2.108996529786121704e-02
2.015390469053558320e+01 2.169868923540271832e-02
2.019205580022882884e+01 2.230984732026797604e-02
2.023029488783878094e+01 2.294746373918925275e-02
2.026862215624590746e+01 2.359466972852951316e-02
2.030703780879847642e+01 2.424439041256113564e-02
2.034554204931369625e+01 2.491324266818658456e-02
2.038413508207882074e+01 2.559880336882593144e-02
2.042281711185214021e+01 2.628721807245019623e-02
2.046158834386418235e+01 2.698744799436317288e-02
2.050044898381871050e+01 2.771131401348156040e-02
2.053939923789383926e+01 2.843867871916459789e-02
2.057843931274318194e+01 2.917048219817403032e-02
2.061756941549685962e+01 2.993204370752766685e-02
2.065678975376265214e+01 3.069774889648583388e-02
2.069610053562712437e+01 3.146532155758895860e-02
2.073550196965663872e+01 3.225906357112554718e-02
2.077499426489858081e+01 3.306216505035680653e-02
2.081457763088236845e+01 3.386711851228597914e-02
2.085425227762059563e+01 3.469071649893681886e-02
2.089401841561019779e+01 3.552987467106905051e-02
2.093387625583346789e+01 3.637129991862678158e-02
2.097382600975929279e+01 3.722443281326073827e-02
2.101386788934415861e+01 3.809858089663242797e-02
2.105400210703335162e+01 3.897545042587365755e-02
2.109422887576209149e+01 3.985790300544030107e-02
2.113454840895659004e+01 4.076612220138087217e-02
2.117496092053526979e+01 4.167746380980656695e-02
2.121546662490982271e+01 4.259180274910630976e-02
2.125606573698639323e+01 4.352946543935193313e-02
2.129675847216672935e+01 4.447323135132821154e-02
2.133754504634927684e+01 4.542013288864703291e-02
2.137842567593035170e+01 4.638403365053137689e-02
2.141940057780530893e+01 4.735900348740412769e-02
2.146046996936964391e+01 4.833742698886564493e-02
2.150163406852021808e+01 4.932697625317232493e-02
2.154289309365632832e+01 5.033156317241381517e-02
2.158424726368091484e+01 5.133998169986919713e-02
2.162569679800174072e+01 5.235438411599667441e-02
2.166724191653250742e+01 5.338687580034554014e-02
2.170888283969406984e+01 5.442346133001128849e-02
2.175061978841555899e+01 5.546310066741755307e-02
2.179245298413557208e+01 5.652015012326130905e-02
2.183438264880338409e+01 5.758293335870069696e-02
2.187640900488007389e+01 5.864834646797206785e-02
2.191853227533970028e+01 5.972668986746126896e-02
2.196075268367057021e+01 6.081398108684882287e-02
2.200307045387629401e+01 6.190377964133381150e-02
2.204548581047710343e+01 6.300256934628081784e-02
