1.317506158405660699e+01 7.495747545991243710e-02
1.320190023665430701e+01 7.572231116797439876e-02
1.322880077780811092e+01 7.648891054794426658e-02
1.325576335022986285e+01 7.725727766675904995e-02
1.328278809696047347e+01 7.804887401262439184e-02
1.330987516137071225e+01 7.887000721705145212e-02
1.333702468716195533e+01 7.970042836396051822e-02
1.336423681836694044e+01 8.053355655993815754e-02
1.339151169935054142e+01 8.139848890786571811e-02
1.341884947481053558e+01 8.228898693776026674e-02
1.344625028977834269e+01 8.318442157662520042e-02
1.347371428961984563e+01 8.408897666936165916e-02
1.350124162003612049e+01 8.502541158862325643e-02
1.352883242706422173e+01 8.598507332111060553e-02
1.355648685707795842e+01 8.694694798432384131e-02
1.358420505678868295e+01 8.791675182310337844e-02
1.361198717324603003e+01 8.893574666737164014e-02
1.363983335383874440e+01 8.996076328520763443e-02
1.366774374629543765e+01 9.098833311093468268e-02
1.369571849868537328e+01 9.204448325537506470e-02
1.372375775941925369e+01 9.312659477195961433e-02
1.375186167725001951e+01 9.421951653723681375e-02
1.378003040127360812e+01 9.531768998204415144e-02
1.380826408092977786e+01 9.645165591548532369e-02
1.383656286600288965e+01 9.760711005903988102e-02
1.386492690662269034e+01 9.876871498938916138e-02
1.389335635326512808e+01 9.994706720451429494e-02
1.392185135675313745e+01 1.011523660679432557e-01
1.395041206825743174e+01 1.023794596427441972e-01
1.397903863929733426e+01 1.036093828323805255e-01
1.400773122174154928e+01 1.048593202351545406e-01
1.403648996780899338e+01 1.061476309870116319e-01
1.406531503006959483e+01 1.074425672799044773e-01
1.409420656144507866e+01 1.087459440701619151e-01
1.412316471520981764e+01 1.100787218837941950e-01
1.415218964499162801e+01 1.114301208379225305e-01
1.418128150477257776e+01 1.127912233063515512e-01
1.421044044888981261e+01 1.141684139619566496e-01
1.423966663203637495e+01 1.155699833278308608e-01
1.426896020926200670e+01 1.169894588741511865e-01
1.429832133597400023e+01 1.184142013212173272e-01
1.432775016793801015e+01 1.198646088640162310e-01
1.435724686127887217e+01 1.213303225923927919e-01
1.438681157248144160e+01 1.228114399959156500e-01
1.441644445839141930e+01 1.243022603602169096e-01
1.444614567621617951e+01 1.258088336963436027e-01
1.447591538352561003e+01 1.273395236914992013e-01
1.450575373825295600e+01 1.288748801722183202e-01
1.453566089869563349e+01 1.304257650534822455e-01
1.456563702351610168e+01 1.319922483982126082e-01
1.459568227174267996e+01 1.335701510936596059e-01
1.462579680277038285e+01 1.351559000485972328e-01
1.465598077636180463e+01 1.367599834657551860e-01
1.468623435264793287e+01 1.383728618063796989e-01
1.471655769212901177e+01 1.399969780652418061e-01
1.474695095567539660e+01 1.416304215206526385e-01
1.477741430452838323e+01 1.432762998324085824e-01
1.480794790030109986e+01 1.449309509004683694e-01
1.483855190497933485e+01 1.465929941887166854e-01
1.486922648092242127e+01 1.482676796935578634e-01
1.489997179086406653e+01 1.499492971773987438e-01
1.493078799791325650e+01 1.516391385937694847e-01
1.496167526555506910e+01 1.533347828967612236e-01
1.499263375765158735e+01 1.550431258616992714e-01
1.502366363844275554e+01 1.567567130567599221e-01
1.505476507254724083e+01 1.584753107933020155e-01
1.508593822496331072e+01 1.602033807389970921e-01
1.511718326106972299e+01 1.619404185742420177e-01
1.514850034662656242e+01 1.636815021496348388e-01
1.517988964777617689e+01 1.654266530201607965e-01
1.521135133104401405e+01 1.671853540605534594e-01
1.524288556333952904e+01 1.689492974399287306e-01
1.527449251195705493e+01 1.707161503608258801e-01
1.530617234457671216e+01 1.724896034398656353e-01
1.533792522926524882e+01 1.742769416115155512e-01
1.536975133447700159e+01 1.760674878479154548e-01
1.540165082905474137e+01 1.778602035970525685e-01
1.543362388223057735e+01 1.796659027604221026e-01
1.546567066362687370e+01 1.814820400691200541e-01
1.549779134325710572e+01 1.833005762732859700e-01
1.552998609152682441e+01 1.851223203519159199e-01
1.556225507923450735e+01 1.869655820868575680e-01
1.559459847757248951e+01 1.888133883363762033e-01
1.562701645812786921e+01 1.906642803035272227e-01
1.565950919288341758e+01 1.925251215896894019e-01
1.569207685421848453e+01 1.944048952590234358e-01
1.572471961490991177e+01 1.962888644240295133e-01
1.575743764813296366e+01 1.981762400756822140e-01
1.579023112746224378e+01 2.000840567064153530e-01
1.582310022687259554e+01 2.020039856596017869e-01
1.585604512074006145e+01 2.039290754009196460e-01
1.588906598384274993e+01 2.058601581945634085e-01
1.592216299136183011e+01 2.078198151073300526e-01
1.595533631888241999e+01 2.097844185796757799e-01
1.598858614239452969e+01 2.117555045899039423e-01
1.602191263829399048e+01 2.137421809307013532e-01
1.605531598338340160e+01 2.157481350771837669e-01
1.608879635487303261e+01 2.177606608495925022e-01
1.612235393038183062e+01 2.197810368593116348e-01
1.615598888793829602e+01 2.218241022334396517e-01
1.618970140598145946e+01 2.238776460490305154e-01
1.622349166336182691e+01 2.259393236558515927e-01
1.625735983934232465e+01 2.280146811054369338e-01
1.629130611359924075e+01 2.301097829644616066e-01
1.632533066622320206e+01 2.322097160208974886e-01
1.635943367772010149e+01 2.343254891914508253e-01
1.639361532901207497e+01 2.364538178989746831e-01
1.642787580143846071e+01 2.385927354166997305e-01
1.646221527675675489e+01 2.407420862571093834e-01
1.649663393714356019e+01 2.429042725508844536e-01
1.653113196519559125e+01 2.450770796126308659e-01
1.656570954393060902e+01 2.472561740558609500e-01
1.660036685678841195e+01 2.494469773456677586e-01
1.663510408763179527e+01 2.516548115006358444e-01
1.666992142074753502e+01 2.538616649766816669e-01
1.670481904084735447e+01 2.560755202323228286e-01
1.673979713306892592e+01 2.583091573003590824e-01
1.677485588297683705e+01 2.605466746631620034e-01
1.680999547656357151e+01 2.627822161649155386e-01
1.684521610025051785e+01 2.650288992602976568e-01
1.688051794088890745e+01 2.672981617191568793e-01
1.691590118576087676e+01 2.695539344295011519e-01
1.695136602258040881e+01 2.718132359543218302e-01
1.698691263949435282e+01 2.740935418398498524e-01
1.702254122508341183e+01 2.763821012187985815e-01
1.705825196836315172e+01 2.786586295286969661e-01
1.709404505878497460e+01 2.809460088747516293e-01
1.712992068623717756e+01 2.832521375874306191e-01
1.716587904104591544e+01 2.855570142548042312e-01
1.720192031397623111e+01 2.878576026533738452e-01
1.723804469623305735e+01 2.901671476703124308e-01
1.727425237946224712e+01 2.925105980494434044e-01
1.731054355575155768e+01 2.948352018432264798e-01
1.734691841763170572e+01 2.971651660541091422e-01
1.738337715807736572e+01 2.995198155067846368e-01
1.741991997050821794e+01 3.018859608292623342e-01
1.745654704878994323e+01 3.042499658358170933e-01
1.749325858723526750e+01 3.066259218007885146e-01
1.753005478060499911e+01 3.090237122225847344e-01
1.756693582410904497e+01 3.114357483279629468e-01
1.760390191340746568e+01 3.138523185581769681e-01
1.764095324461150582e+01 3.162852808148445272e-01
1.767809001428462068e+01 3.187455028418231806e-01
1.771531241944354562e+01 3.212239718592976301e-01
1.775262065755930507e+01 3.237095468819148336e-01
1.779001492655829963e+01 3.262182494629182750e-01
1.782749542482333638e+01 3.287600938775636639e-01
1.786506235119467334e+01 3.313210473963109637e-01
1.790271590497109955e+01 3.338923794387449462e-01
1.794045628591095465e+01 3.364933279584471637e-01
1.797828369423323025e+01 3.391361952656544720e-01
1.801619833061860732e+01 3.417915682543747335e-01
1.805420039621052197e+01 3.444685509292584880e-01
1.809229009261623489e+01 3.471738550425985115e-01
1.813046762190792549e+01 3.499252354204760440e-01
1.816873318662370451e+01 3.526877561125221217e-01
1.820708698976874373e+01 3.554705113871834410e-01
1.824552923481634537e+01 3.582990873308227187e-01
1.828406012570899364e+01 3.611546198577096911e-01
1.832267986685946681e+01 3.640187672110398731e-01
