1.073493202698505122e+01 4.366806779897416946e-02
1.075393810601661215e+01 4.409959724312445539e-02
1.077298801817318008e+01 4.453212191012087540e-02
1.079208186454572349e+01 4.496564409521502936e-02
1.081121974645833816e+01 4.540064004755908766e-02
1.083040176546882272e+01 4.585369210177522858e-02
1.084962802336917775e+01 4.632840192549231295e-02
1.086889862218617431e+01 4.681195466774393243e-02
1.088821366418187608e+01 4.729662261254535816e-02
1.090757325185419546e+01 4.778332155552098004e-02
1.092697748793743173e+01 4.829748577207496063e-02
1.094642647540281821e+01 4.882526992174715530e-02
1.096592031745907114e+01 4.936076792309418426e-02
1.098545911755291904e+01 4.989750092671568771e-02
1.100504297936968179e+01 5.044251406478955646e-02
1.102467200683379822e+01 5.100999099284600491e-02
1.104434630410939278e+01 5.159893639733245663e-02
1.106406597560080840e+01 5.218924006816580419e-02
1.108383112595317854e+01 5.278308311078430681e-02
1.110364186005297604e+01 5.339312899798667744e-02
1.112349828302857269e+01 5.402011619561189470e-02
1.114340050025079520e+01 5.466805352415490815e-02
1.116334861733347417e+01 5.531748517027243461e-02
1.118334274013402307e+01 5.597416459391216237e-02
1.120338297475398903e+01 5.664579417829715413e-02
1.122346942753961763e+01 5.734778694582234881e-02
1.124360220508241781e+01 5.806132588627452296e-02
1.126378141421972501e+01 5.878001693345830114e-02
1.128400716203527487e+01 5.950678006773249540e-02
1.130427955585975930e+01 6.024596240066140695e-02
1.132459870327141616e+01 6.103112672131058569e-02
1.134496471209657109e+01 6.181923915774711897e-02
1.136537769041023793e+01 6.261399615587495693e-02
1.138583774653667824e+01 6.341721532981223208e-02
1.140634498904997685e+01 6.425036606676856610e-02
1.142689952677462273e+01 6.511283547863741528e-02
1.144750146878607744e+01 6.598535390774956655e-02
1.146815092441136663e+01 6.686113898321083271e-02
1.148884800322964672e+01 6.773894385437176369e-02
1.150959281507280174e+01 6.868150966207609009e-02
1.153038547002600644e+01 6.963415856689988970e-02
1.155122607842833204e+01 7.059491984878829562e-02
1.157211475087331465e+01 7.155993441781158260e-02
1.159305159820955033e+01 7.254402463276868329e-02
1.161403673154128668e+01 7.357568330036629023e-02
1.163507026222900009e+01 7.462582805547776643e-02
1.165615230189000151e+01 7.567847069462410592e-02
1.167728296239901020e+01 7.673354101053156406e-02
1.169846235588876837e+01 7.783438701164019369e-02
1.171969059475062380e+01 7.896274927601115712e-02
1.174096779163513204e+01 8.010632914064091947e-02
1.176229405945264439e+01 8.125254640770807057e-02
1.178366951137391716e+01 8.240140715977115060e-02
1.180509426083071034e+01 8.360958941748988793e-02
1.182656842151639154e+01 8.484160542636834390e-02
1.184809210738652041e+01 8.607732775287790794e-02
1.186966543265948459e+01 8.731589998709968214e-02
1.189128851181708590e+01 8.857877236548167277e-02
1.191296145960514963e+01 8.987948853321536813e-02
1.193468439103413559e+01 9.120093803543719013e-02
1.195645742137975276e+01 9.252543515527247853e-02
1.197828066618355791e+01 9.385298692134647069e-02
1.200015424125359154e+01 9.521992551289457096e-02
1.202207826266496760e+01 9.661182035487866915e-02
1.204405284676050947e+01 9.801622752446761955e-02
1.206607811015133791e+01 9.942387363434071479e-02
1.208815416971753720e+01 1.008379660600806083e-01
1.211028114260873245e+01 1.022943206709139297e-01
1.213245914624473087e+01 1.037713811445810375e-01
1.215468829831614173e+01 1.052518481165732323e-01
1.217696871678500159e+01 1.067357294431909298e-01
1.219930051988539432e+01 1.082422013662575622e-01
1.222168382612409587e+01 1.097726469736588217e-01
1.224411875428116936e+01 1.113188554686546650e-01
1.226660542341063298e+01 1.128686299358920841e-01
1.228914395284107464e+01 1.144225538739701009e-01
1.231173446217628076e+01 1.160070581463414074e-01
1.233437707129587935e+01 1.176080567737392280e-01
1.235707190035596881e+01 1.192175905508753853e-01
1.237981906978976632e+01 1.208308363453688972e-01
1.240261870030823665e+01 1.224552020078012449e-01
1.242547091290073347e+01 1.241059177720569839e-01
1.244837582883565830e+01 1.257718263522132063e-01
1.247133356966106632e+01 1.274415769651693620e-01
1.249434425720535380e+01 1.291161764260180533e-01
1.251740801357787980e+01 1.308126118414753014e-01
1.254052496116962345e+01 1.325267321674590548e-01
1.256369522265382876e+01 1.342526060975472446e-01
1.258691892098665299e+01 1.359824603566447965e-01
1.261019617940782922e+01 1.377189418995645731e-01
1.263352712144132184e+01 1.394877169331890931e-01
1.265691187089594649e+01 1.412710525125016603e-01
1.268035055186608595e+01 1.430610865917063268e-01
1.270384328873230118e+01 1.448569565628220757e-01
1.272739020616201344e+01 1.466692739650511668e-01
1.275099142911016514e+01 1.485130226093081263e-01
1.277464708281986638e+01 1.503707597571300181e-01
1.279835729282308421e+01 1.522333695090296313e-01
1.282212218494128564e+01 1.541031237509353780e-01
1.284594188528611980e+01 1.560100891087405350e-01
1.286981652026009471e+01 1.579395063966317903e-01
1.289374621655721320e+01 1.598805272701220581e-01
1.291773110116368173e+01 1.618290973581784919e-01
1.294177130135857290e+01 1.637830803184621986e-01
1.296586694471449874e+01 1.658032900617424643e-01
1.299001815909828395e+01 1.678351252936111926e-01
1.301422507267164796e+01 1.698743890363399178e-01
1.303848781389189071e+01 1.719254255879723303e-01
1.306280651151257111e+01 1.740025577992148353e-01
1.308718129458417323e+01 1.761352046321407738e-01
1.311161229245482041e+01 1.782777287405935829e-01
1.313609963477094489e+01 1.804300932880189001e-01
1.316064345147797710e+01 1.825971314797115164e-01
1.318524387282103483e+01 1.848209282341621851e-01
1.320990102934561961e+01 1.870764440323633149e-01
1.323461505189830412e+01 1.893430285974499194e-01
1.325938607162743033e+01 1.916186833995952854e-01
1.328421421998379692e+01 1.939162904743994553e-01
1.330909962872137697e+01 1.962962908798676354e-01
1.333404242989798583e+01 1.986827178561962060e-01
1.335904275587600942e+01 2.010794071726386134e-01
1.338410073932310063e+01 2.034972447713414567e-01
1.340921651321287023e+01 2.059520976692299499e-01
1.343439021082561347e+01 2.084590506002456101e-01
1.345962196574899572e+01 2.109761379895321309e-01
1.348491191187877192e+01 2.135003805951359301e-01
1.351026018341950952e+01 2.160586236255354342e-01
1.353566691488526175e+01 2.186623954369294742e-01
1.356113224110033677e+01 2.212902195064242461e-01
1.358665629719996204e+01 2.239275899891201849e-01
1.361223921863103392e+01 2.265767773889596493e-01
1.363788114115282646e+01 2.292616578908500680e-01
1.366358220083770725e+01 2.319828258773031504e-01
1.368934253407186041e+01 2.347150189162635070e-01
1.371516227755601847e+01 2.374537068503062009e-01
1.374104156830618351e+01 2.402130229359760727e-01
1.376698054365435198e+01 2.429937453978461837e-01
1.379297934124923586e+01 2.457928384862041737e-01
1.381903809905701408e+01 2.486002065968407893e-01
1.384515695536204838e+01 2.514140492526549253e-01
1.387133604876762227e+01 2.542388761587907053e-01
1.389757551819667469e+01 2.570723301810214356e-01
1.392387550289253539e+01 2.599153428936984422e-01
1.395023614241967280e+01 2.627642458325608055e-01
1.397665757666442943e+01 2.656142715450788283e-01
1.400313994583574662e+01 2.684503352626415040e-01
1.402968339046594615e+01 2.712914438955580376e-01
1.405628805141144611e+01 2.741395585231175547e-01
1.408295406985351761e+01 2.769876689418813154e-01
1.410968158729902910e+01 2.798125853896143989e-01
1.413647074558121552e+01 2.826180028543210376e-01
1.416332168686040127e+01 2.854289450338023393e-01
1.419023455362478359e+01 2.882463700012241614e-01
1.421720948869116441e+01 2.910475822681404812e-01
1.424424663520573553e+01 2.937914631620696659e-01
1.427134613664479978e+01 2.965350327149674503e-01
1.429850813681557042e+01 2.992849112453642713e-01
1.432573277985691895e+01 3.020224744480582979e-01
1.435302021024013364e+01 3.047251762549879062e-01
1.438037057276969577e+01 3.073832398696059731e-01
1.440778401258404884e+01 3.100469190941227970e-01
1.443526067515635170e+01 3.127167414786378163e-01
1.446280070629528502e+01 3.153425170367155084e-01
1.449040425214577255e+01 3.179327859403492385e-01
1.451807145918981412e+01 3.205066202509830320e-01
1.454580247424722650e+01 3.230863702220728162e-01
1.457359744447643379e+01 3.256706779126883333e-01
1.460145651737524553e+01 3.281860219554568192e-01
1.462937984078164000e+01 3.306865967780274751e-01
1.465736756287455300e+01 3.331926109982804030e-01
1.468541983217466118e+01 3.357012539750014457e-01
1.471353679754516364e+01 3.381950043466129263e-01
1.474171860819259017e+01 3.406580995761115949e-01
1.476996541366755800e+01 3.431229409250478035e-01
1.479827736386561376e+01 3.455934668604153104e-01
1.482665460902799026e+01 3.480667532353115545e-01
1.485509729974241644e+01 3.505372068657637286e-01
1.488360558694392211e+01 3.530095589251553423e-01
1.491217962191563551e+01 3.554876155191880049e-01
1.494081955628957559e+01 3.579738184404119838e-01
1.496952554204747976e+01 3.604816360068071601e-01
1.499829773152156953e+01 3.630175288763999308e-01
1.502713627739541558e+01 3.655597295207122510e-01
1.505604133270469980e+01 3.681077931627765865e-01
1.508501305083805200e+01 3.706953348445358731e-01
1.511405158553786165e+01 3.733282408393586715e-01
1.514315709090107553e+01 3.759925637958012601e-01
1.517232972138004321e+01 3.786630313968609718e-01
1.520156963178331821e+01 3.813396578137390192e-01
1.523087697727647516e+01 3.841287013465192191e-01
1.526025191338296949e+01 3.869542370537774056e-01
1.528969459598489422e+01 3.897945278465759777e-01
1.531920518132388054e+01 3.926502211513718255e-01
1.534878382600188651e+01 3.955453483946947957e-01
1.537843068698203020e+01 3.985768362708769774e-01
1.540814592158943874e+01 4.016175004054809428e-01
1.543792968751206551e+01 4.046651771285780796e-01
1.546778214280153385e+01 4.077632782512992660e-01
1.549770344587399151e+01 4.109405645260792994e-01
1.552769375551091180e+01 4.141887026623345402e-01
1.555775323085997641e+01 4.174445485262475719e-01
1.558788203143590501e+01 4.207079032455391943e-01
1.561808031712129718e+01 4.240690362801416424e-01
1.564834824816748338e+01 4.274984662418064296e-01
1.567868598519538104e+01 4.309459013554233220e-01
1.570909368919633842e+01 4.344020749745054477e-01
1.573957152153299610e+01 4.378974613201638277e-01
1.577011964394013788e+01 4.414733428670179483e-01
1.580073821852556115e+01 4.450762202056014472e-01
1.583142740777090296e+01 4.486874067473872740e-01
1.586218737453255123e+01 4.523166503969095475e-01
1.589301828204247791e+01 4.559892897281538904e-01
1.592392029390910579e+01 4.596985407018059355e-01
1.595489357411818609e+01 4.634172928689491711e-01
1.598593828703367237e+01 4.671446214777851269e-01
1.601705459739856607e+01 4.708893867468162409e-01
