1.802043971379184129e+01 1.337885352327740536e-02
1.805799882396216560e+01 1.388574502185384134e-02
1.809564454687568258e+01 1.439380543159437739e-02
1.813337708226470468e+01 1.490303744805306779e-02
1.817119663032210042e+01 1.544459528156958035e-02
1.820910339170242054e+01 1.599711366549700156e-02
1.824709756752291412e+01 1.655108862632265546e-02
1.828517935936461569e+01 1.712827358916295742e-02
1.832334896927343237e+01 1.772654077437839718e-02
1.836160659976117060e+01 1.832665429004218943e-02
1.839995245380664102e+01 1.894026760169897905e-02
1.843838673485676338e+01 1.958501104523575204e-02
1.847690964682756132e+01 2.023206147816647774e-02
1.851552139410535247e+01 2.088276636719478899e-02
1.855422218154772906e+01 2.157471171106726399e-02
1.859301221448471964e+01 2.226925388799432665e-02
1.863189169871984419e+01 2.296589241496452619e-02
1.867086084053120842e+01 2.369693632800458707e-02
1.870991984667262642e+01 2.443886814632232826e-02
1.874906892437466155e+01 2.518300166311720698e-02
1.878830828134576691e+01 2.595168773627188480e-02
1.882763812577341156e+01 2.674091015142483763e-02
1.886705866632510364e+01 2.753256375995802654e-02
1.890657011214958771e+01 2.833898090803371045e-02
1.894617267287789275e+01 2.917526661456215989e-02
1.898586655862445838e+01 3.001435915382075909e-02
1.902565197998827884e+01 3.085856945778089194e-02
1.906552914805397947e+01 3.174117948398715028e-02
1.910549827439295356e+01 3.262697110192516042e-02
1.914555957106450990e+01 3.351485422926609586e-02
1.918571325061693855e+01 3.443638968823550112e-02
1.922595952608870817e+01 3.536762242077421542e-02
1.926629861100954244e+01 3.630100261157691299e-02
1.930673071940156760e+01 3.725822347987885197e-02
1.934725606578047774e+01 3.823355252696748752e-02
1.938787486515661485e+01 3.921129009026159962e-02
1.942858733303618379e+01 4.020366040956230291e-02
1.946939368542232174e+01 4.122157703747836299e-02
1.951029413881627761e+01 4.224217979908619774e-02
1.955128891021858806e+01 4.326916919153173113e-02
1.959237821713017169e+01 4.432831010558023477e-02
1.963356227755354055e+01 4.539038700450034880e-02
1.967484130999390146e+01 4.645534314877763221e-02
1.971621553346034972e+01 4.754958874409576097e-02
1.975768516746704151e+01 4.865070412530139027e-02
1.979925043203432367e+01 4.975481927406383287e-02
1.984091154768991316e+01 5.087979591424359599e-02
1.988266873547010150e+01 5.201817236089865959e-02
1.992452221692085601e+01 5.315975264705292969e-02
1.996647221409908823e+01 5.431450456487652012e-02
2.000851894957373389e+01 5.548786376240934237e-02
2.005066264642699636e+01 5.666465613511394162e-02
2.009290352825553327e+01 5.784810698946413199e-02
2.013524181917160405e+01 5.905429090442662621e-02
2.017767774380429557e+01 6.026407869758729219e-02
2.022021152730068394e+01 6.147697481396327546e-02
2.026284339532703171e+01 6.271156751716294719e-02
2.030557357407003849e+01 6.395176053415758954e-02
2.034840229023796709e+01 6.519489944989476093e-02
2.039132977106186217e+01 6.645352437537915824e-02
2.043435624429682917e+01 6.772192350254063742e-02
2.047748193822312146e+01 6.899324760655500821e-02
2.052070708164746549e+01 7.027473867383621231e-02
2.056403190390419411e+01 7.156875028716611076e-02
2.060745663485649359e+01 7.286587409225747658e-02
2.065098150489765771e+01 7.416923908455383407e-02
2.069460674495222463e+01 7.548732610514125030e-02
2.073833258647730560e+01 7.680878963057452546e-02
2.078215926146371828e+01 7.813398673201030209e-02
2.082608700243727640e+01 7.947271360432459075e-02
2.087011604246002605e+01 8.081563200268038205e-02
2.091424661513143235e+01 8.216218665912131125e-02
2.095847895458965482e+01 8.351937116089308555e-02
2.100281329551280862e+01 8.488328132460867814e-02
2.104724987312015827e+01 8.625076807412118685e-02
2.109178892317341436e+01 8.762496917540801844e-02
2.113643068197794506e+01 8.900677863895531394e-02
2.118117538638405506e+01 9.039213985672495122e-02
2.122602327378823972e+01 9.178262040653903386e-02
2.127097458213442138e+01 9.318270517144028320e-02
2.131602954991526744e+01 9.458629390319681085e-02
2.136118841617338404e+01 9.599343498539655850e-02
2.140645142050261995e+01 9.741025267782704722e-02
2.145181880304936328e+01 9.883056537876977465e-02
2.149729080451375296e+01 1.002543851745744397e-01
2.154286766615102877e+01 1.016866673243311814e-01
2.158854962977275349e+01 1.031237601687841621e-01
2.163433693774810251e+01 1.045644277768527364e-01
2.168022983300520323e+01 1.060119272356465914e-01
2.172622855903233940e+01 1.074651505630464521e-01
2.177233335987933316e+01 1.089219944629348791e-01
2.181854448015876002e+01 1.103846280464239327e-01
2.186486216504728475e+01 1.118549594005421033e-01
2.191128666028699357e+01 1.133290104174503043e-01
2.195781821218661634e+01 1.148073564010705927e-01
2.200445706762290143e+01 1.162950798640400296e-01
2.205120347404191605e+01 1.177865243854621102e-01
2.209805767946032162e+01 1.192818625535471966e-01
2.214501993246674871e+01 1.207870643764091811e-01
2.219209048222305114e+01 1.222977841260796117e-01
2.223926957846566665e+01 1.238123506027122289e-01
2.228655747150695987e+01 1.253349336610114217e-01
2.233395441223647993e+01 1.268647834723138912e-01
2.238146065212238867e+01 1.283983741528449407e-01
2.242907644321270766e+01 1.299387696124361669e-01
2.247680203813668598e+01 1.314897468264152880e-01
2.252463769010617867e+01 1.330444759570911795e-01
2.257258365291693281e+01 1.346037867278613021e-01
2.262064018094995177e+01 1.361773275168505770e-01
2.266880752917288078e+01 1.377547716142433765e-01
2.271708595314129298e+01 1.393363959402080798e-01
2.276547570900012474e+01 1.409316629282253430e-01
2.281397705348495464e+01 1.425328708367223918e-01
2.286259024392341743e+01 1.441378399192554949e-01
2.291131553823656120e+01 1.457541700062026102e-01
2.296015319494019735e+01 1.473799219295786056e-01
